20090526 000000,1.795900,1.796000,1.795600,1.795600,0
20090526 000100,1.795700,1.796500,1.795700,1.796200,0
20090526 000200,1.796200,1.796200,1.795300,1.796100,0
20090526 000300,1.796000,1.796000,1.795700,1.795700,0
20090526 000400,1.795500,1.795600,1.795200,1.795300,0
20090526 000500,1.795400,1.795400,1.794600,1.794700,0
20090526 000600,1.794800,1.794900,1.794600,1.794700,0
20090526 000700,1.794700,1.796000,1.794500,1.795600,0
20090526 000800,1.795700,1.795900,1.795600,1.795900,0
20090526 000900,1.795700,1.795800,1.795400,1.795600,0
20090526 001000,1.795500,1.795600,1.795100,1.795300,0
20090526 001100,1.795200,1.795300,1.795100,1.795300,0
20090526 001200,1.795200,1.795300,1.795100,1.795200,0
20090526 001300,1.795100,1.795300,1.795000,1.795200,0
20090526 001400,1.795300,1.795900,1.795300,1.795800,0
20090526 001500,1.795800,1.795800,1.795800,1.795800,0
20090526 001600,1.795800,1.795900,1.795100,1.795100,0
20090526 001700,1.795000,1.795200,1.794900,1.794900,0
20090526 001800,1.794800,1.794900,1.794400,1.794600,0
20090526 001900,1.794500,1.794900,1.794200,1.794800,0
20090526 002000,1.794900,1.794900,1.794700,1.794700,0
20090526 002100,1.794800,1.795200,1.794800,1.795000,0
20090526 002200,1.794900,1.795200,1.794800,1.794900,0
20090526 002300,1.795000,1.795100,1.794000,1.794000,0
20090526 002400,1.793900,1.794400,1.793600,1.793800,0
20090526 002500,1.793900,1.794400,1.793900,1.794300,0
20090526 002600,1.794300,1.794700,1.794300,1.794300,0
20090526 002700,1.794200,1.794400,1.794200,1.794300,0
20090526 002800,1.794400,1.794500,1.793900,1.794400,0
20090526 002900,1.794300,1.794600,1.794000,1.794400,0
20090526 003000,1.794600,1.794900,1.794600,1.794600,0
20090526 003100,1.794600,1.794700,1.794500,1.794500,0
20090526 003200,1.794700,1.794700,1.794400,1.794400,0
20090526 003300,1.794300,1.794500,1.794300,1.794500,0
20090526 003400,1.794700,1.794700,1.794300,1.794400,0
20090526 003500,1.794300,1.794400,1.793800,1.794100,0
20090526 003600,1.794200,1.794200,1.794000,1.794000,0
20090526 003700,1.794000,1.794200,1.794000,1.794000,0
20090526 003800,1.794300,1.794500,1.794000,1.794200,0
20090526 003900,1.794200,1.794300,1.794000,1.794100,0
20090526 004000,1.794000,1.794100,1.793700,1.794000,0
20090526 004100,1.794000,1.794100,1.793800,1.794100,0
20090526 004200,1.794100,1.794200,1.794000,1.794200,0
20090526 004300,1.794100,1.794300,1.794100,1.794200,0
20090526 004400,1.794100,1.794400,1.793800,1.794200,0
20090526 004500,1.794100,1.794300,1.793900,1.794300,0
20090526 004600,1.794200,1.794400,1.794000,1.794300,0
20090526 004700,1.794500,1.794500,1.794200,1.794300,0
20090526 004800,1.794300,1.794300,1.793900,1.794100,0
20090526 004900,1.794200,1.794400,1.793600,1.793600,0
20090526 005000,1.793500,1.794400,1.793300,1.794100,0
20090526 005100,1.794000,1.794100,1.793600,1.794000,0
20090526 005200,1.794000,1.794300,1.793800,1.794200,0
