20151021 000000,1.563180,1.563180,1.563120,1.563140,0
20151021 000100,1.563130,1.563140,1.562850,1.563000,0
20151021 000200,1.562980,1.563000,1.562980,1.562990,0
20151021 000300,1.563000,1.563000,1.562570,1.562590,0
20151021 000400,1.562590,1.562740,1.562590,1.562610,0
20151021 000500,1.562580,1.562580,1.562540,1.562580,0
20151021 000600,1.562610,1.562680,1.562550,1.562620,0
20151021 000700,1.562600,1.562820,1.562600,1.562630,0
20151021 000800,1.562620,1.562790,1.562600,1.562660,0
20151021 000900,1.562650,1.562690,1.562580,1.562630,0
20151021 001000,1.562630,1.562940,1.562630,1.562790,0
20151021 001100,1.562800,1.562800,1.562680,1.562710,0
20151021 001200,1.562730,1.562730,1.562660,1.562700,0
20151021 001300,1.562690,1.562800,1.562690,1.562790,0
20151021 001400,1.562820,1.562900,1.562780,1.562830,0
20151021 001500,1.562850,1.562890,1.562780,1.562880,0
20151021 001600,1.562890,1.562900,1.562610,1.562650,0
20151021 001700,1.562650,1.562810,1.562550,1.562600,0
20151021 001800,1.562610,1.562820,1.562500,1.562730,0
20151021 001900,1.562750,1.562920,1.562520,1.562730,0
20151021 002000,1.562730,1.562790,1.562730,1.562790,0
20151021 002100,1.562790,1.562810,1.562790,1.562800,0
20151021 002200,1.562820,1.562880,1.562780,1.562780,0
20151021 002300,1.562780,1.562830,1.562670,1.562830,0
20151021 002400,1.562840,1.562840,1.562590,1.562630,0
20151021 002500,1.562680,1.562680,1.562580,1.562630,0
20151021 002600,1.562630,1.562910,1.562630,1.562900,0
20151021 002700,1.562900,1.563060,1.562830,1.562990,0
20151021 002800,1.562970,1.563060,1.562580,1.562720,0
20151021 002900,1.562710,1.562710,1.562130,1.562240,0
20151021 003000,1.562240,1.562380,1.561710,1.561730,0
20151021 003100,1.561720,1.561930,1.561700,1.561700,0
20151021 003200,1.561640,1.561780,1.561300,1.561760,0
20151021 003300,1.561760,1.561800,1.561590,1.561590,0
20151021 003400,1.561600,1.561600,1.561360,1.561400,0
20151021 003500,1.561430,1.561450,1.560910,1.561290,0
20151021 003600,1.561290,1.561540,1.561290,1.561510,0
20151021 003700,1.561500,1.561540,1.561390,1.561490,0
20151021 003800,1.561490,1.561540,1.561480,1.561540,0
20151021 003900,1.561540,1.561700,1.561540,1.561700,0
20151021 004000,1.561710,1.561780,1.561690,1.561690,0
20151021 004100,1.561690,1.561690,1.561520,1.561680,0
20151021 004200,1.561690,1.561710,1.561640,1.561670,0
20151021 004300,1.561660,1.561700,1.561380,1.561700,0
20151021 004400,1.561700,1.561700,1.561530,1.561660,0
20151021 004500,1.561690,1.561690,1.561630,1.561660,0
20151021 004600,1.561670,1.561690,1.561660,1.561660,0
20151021 004700,1.561660,1.561690,1.561510,1.561540,0
20151021 004800,1.561540,1.561740,1.561520,1.561540,0
20151021 004900,1.561550,1.561580,1.561460,1.561570,0
20151021 005000,1.561550,1.561550,1.561510,1.561540,0
20151021 005100,1.561520,1.561670,1.561470,1.561590,0
20151021 005200,1.561590,1.561670,1.561540,1.561540,0
20151021 005300,1.561540,1.561690,1.561480,1.561650,0
20151021 005400,1.561650,1.561820,1.561620,1.561670,0
20151021 005500,1.561690,1.561990,1.561660,1.561990,0
20151021 005600,1.562000,1.562000,1.561820,1.561830,0
20151021 005700,1.561800,1.561800,1.561500,1.561540,0
20151021 005800,1.561540,1.561670,1.561520,1.561600,0
20151021 005900,1.561600,1.562070,1.561540,1.562070,0
20151021 010000,1.562070,1.562500,1.561960,1.562500,0
20151021 010100,1.562500,1.562500,1.562340,1.562340,0
20151021 010200,1.562340,1.562440,1.562260,1.562260,0
20151021 010300,1.562200,1.562680,1.562200,1.562500,0
20151021 010400,1.562510,1.562530,1.562070,1.562070,0
20151021 010500,1.562060,1.562300,1.562050,1.562170,0
20151021 010600,1.562150,1.562170,1.561700,1.562120,0
20151021 010700,1.562120,1.562130,1.561890,1.562090,0
20151021 010800,1.562060,1.562550,1.562060,1.562370,0
20151021 010900,1.562360,1.562390,1.562270,1.562320,0
20151021 011000,1.562240,1.562320,1.562070,1.562160,0
20151021 011100,1.562170,1.562400,1.562130,1.562380,0
20151021 011200,1.562380,1.562410,1.562320,1.562380,0
20151021 011300,1.562390,1.562590,1.562330,1.562520,0
20151021 011400,1.562520,1.562620,1.562490,1.562580,0
20151021 011500,1.562580,1.562770,1.562470,1.562720,0
20151021 011600,1.562730,1.562880,1.562640,1.562880,0
20151021 011700,1.562910,1.563130,1.562910,1.563130,0
20151021 011800,1.563120,1.563140,1.563080,1.563120,0
20151021 011900,1.563130,1.563240,1.563120,1.563210,0
20151021 012000,1.563210,1.563310,1.563160,1.563290,0
20151021 012100,1.563310,1.563330,1.563300,1.563300,0
20151021 012200,1.563300,1.563380,1.563270,1.563360,0
20151021 012300,1.563360,1.563360,1.563190,1.563250,0
20151021 012400,1.563240,1.563260,1.563240,1.563240,0
20151021 012500,1.563210,1.563230,1.562930,1.562950,0
20151021 012600,1.562970,1.563090,1.562950,1.562960,0
20151021 012700,1.562960,1.563070,1.562910,1.563070,0
20151021 012800,1.563090,1.563140,1.562970,1.563010,0
20151021 012900,1.563010,1.563090,1.563010,1.563090,0
20151021 013000,1.563080,1.563140,1.563040,1.563110,0
20151021 013100,1.563100,1.563200,1.562970,1.562970,0
20151021 013200,1.562970,1.563180,1.562920,1.563020,0
20151021 013300,1.563020,1.563200,1.563020,1.563200,0
20151021 013400,1.563210,1.563440,1.563210,1.563250,0
20151021 013500,1.563260,1.563300,1.562960,1.563170,0
20151021 013600,1.563170,1.563260,1.563020,1.563100,0
20151021 013700,1.563100,1.563150,1.563040,1.563050,0
20151021 013800,1.563050,1.563060,1.562740,1.562740,0
20151021 013900,1.562750,1.562780,1.562740,1.562750,0
20151021 014000,1.562770,1.562940,1.562760,1.562790,0
20151021 014100,1.562850,1.562960,1.562740,1.562760,0
20151021 014200,1.562760,1.562780,1.562460,1.562460,0
20151021 014300,1.562480,1.562540,1.562380,1.562380,0
20151021 014400,1.562400,1.562500,1.562270,1.562330,0
20151021 014500,1.562330,1.562380,1.562300,1.562340,0
20151021 014600,1.562340,1.562380,1.562330,1.562370,0
20151021 014700,1.562390,1.562720,1.562390,1.562710,0
20151021 014800,1.562760,1.562980,1.562760,1.562960,0
20151021 014900,1.562960,1.562980,1.562610,1.562700,0
20151021 015000,1.562680,1.562770,1.562640,1.562680,0
20151021 015100,1.562680,1.564050,1.562650,1.563970,0
20151021 015200,1.564030,1.564410,1.563680,1.564290,0
20151021 015300,1.564280,1.565000,1.564210,1.565000,0
20151021 015400,1.564980,1.565000,1.564680,1.564890,0
20151021 015500,1.564890,1.564900,1.564250,1.564400,0
20151021 015600,1.564390,1.565000,1.564290,1.564810,0
20151021 015700,1.564770,1.564920,1.564730,1.564890,0
20151021 015800,1.564890,1.565090,1.564590,1.565050,0
20151021 015900,1.565020,1.565800,1.564800,1.565800,0
20151021 020000,1.565770,1.565800,1.564960,1.565630,0
20151021 020100,1.565670,1.566010,1.564920,1.565860,0
20151021 020200,1.565870,1.565910,1.565240,1.565510,0
20151021 020300,1.565260,1.565470,1.564950,1.565420,0
20151021 020400,1.565470,1.565920,1.565430,1.565700,0
20151021 020500,1.565680,1.566460,1.565680,1.566460,0
20151021 020600,1.566570,1.568250,1.566570,1.567810,0
