20080805 000000,1.676200,1.676300,1.676100,1.676100,0
20080805 000100,1.676200,1.676200,1.676000,1.676100,0
20080805 000200,1.676200,1.676200,1.676100,1.676100,0
20080805 000300,1.676200,1.676400,1.676200,1.676300,0
20080805 000400,1.676400,1.676600,1.676400,1.676400,0
20080805 000500,1.676500,1.676700,1.676400,1.676600,0
20080805 000600,1.676800,1.677000,1.676400,1.676500,0
20080805 000700,1.676600,1.676600,1.676400,1.676500,0
20080805 000800,1.676600,1.676600,1.676400,1.676400,0
20080805 000900,1.676300,1.676300,1.675900,1.676100,0
20080805 001000,1.676200,1.676300,1.676100,1.676300,0
20080805 001100,1.676200,1.676300,1.676200,1.676200,0
20080805 001200,1.676100,1.676200,1.676000,1.676200,0
20080805 001300,1.676000,1.676100,1.676000,1.676100,0
20080805 001400,1.675900,1.676100,1.675900,1.676000,0
20080805 001500,1.675900,1.675900,1.675700,1.675700,0
20080805 001600,1.675800,1.675800,1.675600,1.675700,0
20080805 001700,1.675800,1.675800,1.675300,1.675300,0
20080805 001800,1.675200,1.675200,1.674700,1.674700,0
20080805 001900,1.674600,1.674700,1.674400,1.674600,0
20080805 002000,1.674700,1.674700,1.674100,1.674100,0
20080805 002100,1.674200,1.674200,1.674100,1.674200,0
20080805 002200,1.674300,1.674300,1.674100,1.674100,0
20080805 002300,1.674000,1.674400,1.673800,1.674200,0
20080805 002400,1.674100,1.674200,1.674000,1.674200,0
20080805 002500,1.674100,1.674400,1.674100,1.674400,0
20080805 002600,1.674300,1.674400,1.674100,1.674100,0
20080805 002700,1.674000,1.674400,1.673900,1.674000,0
20080805 002800,1.674400,1.674700,1.674200,1.674500,0
20080805 002900,1.674600,1.675100,1.674200,1.674500,0
20080805 003000,1.675000,1.677900,1.672900,1.677200,0
20080805 003100,1.677800,1.680400,1.677800,1.678500,0
20080805 003200,1.678600,1.678800,1.677400,1.678800,0
20080805 003300,1.678900,1.678900,1.677200,1.678100,0
20080805 003400,1.678300,1.679000,1.678300,1.678800,0
20080805 003500,1.679000,1.681300,1.679000,1.681000,0
20080805 003600,1.681200,1.681200,1.680200,1.680400,0
20080805 003700,1.680300,1.681900,1.680300,1.681400,0
20080805 003800,1.681600,1.681800,1.680800,1.680800,0
20080805 003900,1.680900,1.681000,1.679700,1.680300,0
20080805 004000,1.680400,1.680800,1.680300,1.680800,0
20080805 004100,1.681000,1.681000,1.680500,1.680700,0
20080805 004200,1.680600,1.681700,1.680600,1.681700,0
20080805 004300,1.681900,1.682100,1.681500,1.681900,0
20080805 004400,1.682100,1.682800,1.682100,1.682400,0
20080805 004500,1.682500,1.682700,1.682300,1.682300,0
20080805 004600,1.682100,1.682400,1.680700,1.680900,0
20080805 004700,1.680800,1.681400,1.680800,1.681200,0
20080805 004800,1.681400,1.681900,1.681000,1.681100,0
20080805 004900,1.681000,1.681300,1.680900,1.681000,0
20080805 005000,1.680900,1.681800,1.680900,1.681800,0
20080805 005100,1.681300,1.681600,1.681100,1.681500,0
20080805 005200,1.681300,1.681500,1.681100,1.681500,0
20080805 005300,1.681600,1.682000,1.681400,1.682000,0
20080805 005400,1.681900,1.682000,1.681300,1.681500,0
20080805 005500,1.681700,1.681700,1.681200,1.681400,0
20080805 005600,1.681500,1.681500,1.681300,1.681300,0
20080805 005700,1.681200,1.681200,1.680900,1.680900,0
20080805 005800,1.681000,1.681600,1.681000,1.681500,0
20080805 005900,1.681400,1.681600,1.680900,1.680900,0
20080805 010000,1.680800,1.680800,1.680400,1.680600,0
20080805 010100,1.680500,1.680600,1.680400,1.680400,0
20080805 010200,1.680500,1.680600,1.680200,1.680200,0
20080805 010300,1.680300,1.680300,1.679500,1.679500,0
20080805 010400,1.679400,1.680200,1.679400,1.680200,0
20080805 010500,1.680300,1.681100,1.680100,1.681000,0
20080805 010600,1.680900,1.681200,1.680800,1.680800,0
20080805 010700,1.680900,1.681100,1.680600,1.680900,0
20080805 010800,1.680800,1.680900,1.679200,1.679200,0
20080805 010900,1.679300,1.680100,1.679300,1.680000,0
20080805 011000,1.679700,1.680000,1.679200,1.679900,0
20080805 011100,1.679900,1.680100,1.679800,1.679800,0
20080805 011200,1.679700,1.680000,1.679700,1.679900,0
20080805 011300,1.680000,1.680400,1.679900,1.680400,0
20080805 011400,1.680300,1.680400,1.679900,1.680100,0
20080805 011500,1.680000,1.680100,1.679800,1.679900,0
20080805 011600,1.680200,1.680200,1.679700,1.679900,0
20080805 011700,1.680000,1.680100,1.679900,1.680000,0
20080805 011800,1.680200,1.680800,1.680200,1.680500,0
20080805 011900,1.680500,1.680700,1.680300,1.680700,0
20080805 012000,1.680900,1.681300,1.680800,1.681300,0
20080805 012100,1.681200,1.681200,1.680900,1.680900,0
20080805 012200,1.681100,1.681700,1.681100,1.681400,0
20080805 012300,1.681300,1.681400,1.681200,1.681300,0
20080805 012400,1.681200,1.681400,1.681000,1.681000,0
20080805 012500,1.681100,1.681100,1.680600,1.681100,0
20080805 012600,1.681000,1.681500,1.681000,1.681400,0
20080805 012700,1.681300,1.681700,1.681000,1.681600,0
20080805 012800,1.681700,1.681900,1.681600,1.681900,0
20080805 012900,1.682000,1.682100,1.681900,1.682100,0
20080805 013000,1.681900,1.682200,1.681900,1.682200,0
20080805 013100,1.682300,1.682400,1.682100,1.682200,0
20080805 013200,1.682300,1.682500,1.682200,1.682200,0
20080805 013300,1.682400,1.682400,1.682200,1.682400,0
20080805 013400,1.682500,1.682800,1.682500,1.682800,0
20080805 013500,1.682600,1.683300,1.682600,1.683200,0
20080805 013600,1.683400,1.684500,1.683400,1.684000,0
20080805 013700,1.684100,1.684300,1.684000,1.684100,0
20080805 013800,1.683900,1.684700,1.683900,1.684700,0
20080805 013900,1.684500,1.684600,1.684000,1.684000,0
20080805 014000,1.684100,1.684100,1.683600,1.683600,0
20080805 014100,1.683500,1.684000,1.683300,1.684000,0
20080805 014200,1.683900,1.684100,1.683800,1.684000,0
20080805 014300,1.684100,1.684500,1.683900,1.684400,0
20080805 014400,1.684200,1.684400,1.683600,1.683800,0
20080805 014500,1.683700,1.683800,1.682900,1.683000,0
20080805 014600,1.683100,1.683500,1.683000,1.683300,0
20080805 014700,1.683400,1.683900,1.683300,1.683900,0
20080805 014800,1.684000,1.684700,1.683900,1.684400,0
20080805 014900,1.684300,1.684600,1.684300,1.684500,0
20080805 015000,1.684400,1.685100,1.684300,1.685000,0
20080805 015100,1.684900,1.685500,1.684900,1.685200,0
20080805 015200,1.685300,1.685500,1.685300,1.685500,0
20080805 015300,1.685400,1.686000,1.685300,1.685300,0
20080805 015400,1.685400,1.685500,1.685200,1.685500,0
20080805 015500,1.685600,1.686000,1.685400,1.685600,0
20080805 015600,1.685700,1.685900,1.685500,1.685800,0
20080805 015700,1.685900,1.686200,1.685400,1.686000,0
20080805 015800,1.686200,1.686600,1.685800,1.686000,0
20080805 015900,1.685900,1.686300,1.685200,1.685200,0
20080805 020000,1.685300,1.685400,1.684900,1.685100,0
20080805 020100,1.685000,1.685200,1.684700,1.685000,0
20080805 020200,1.685100,1.685200,1.684700,1.685000,0
20080805 020300,1.685100,1.685200,1.684700,1.684900,0
20080805 020400,1.684800,1.685200,1.684700,1.685000,0
20080805 020500,1.684800,1.685200,1.684800,1.685200,0
20080805 020600,1.685100,1.685400,1.685000,1.685000,0
20080805 020700,1.685100,1.685500,1.685000,1.685500,0
20080805 020800,1.685400,1.685400,1.685000,1.685200,0
20080805 020900,1.685100,1.685500,1.685100,1.685400,0
20080805 021000,1.685300,1.685600,1.685200,1.685400,0
20080805 021100,1.685500,1.685500,1.685100,1.685100,0
20080805 021200,1.685300,1.685400,1.684800,1.684900,0
20080805 021300,1.685000,1.685300,1.685000,1.685100,0
20080805 021400,1.685000,1.685800,1.685000,1.685600,0
20080805 021500,1.685500,1.685700,1.685500,1.685700,0
20080805 021600,1.685800,1.685900,1.685300,1.685400,0
20080805 021700,1.685600,1.685600,1.685400,1.685400,0
20080805 021800,1.685300,1.685600,1.685300,1.685500,0
20080805 021900,1.685400,1.686000,1.685400,1.686000,0
20080805 022000,1.685900,1.686000,1.685700,1.685800,0
20080805 022100,1.685900,1.686300,1.685800,1.686100,0
20080805 022200,1.686200,1.686200,1.685900,1.686100,0
20080805 022300,1.686000,1.686000,1.685600,1.685900,0
20080805 022400,1.686100,1.686100,1.685800,1.686000,0
20080805 022500,1.685900,1.685900,1.685500,1.685500,0
20080805 022600,1.685600,1.685800,1.685500,1.685800,0
20080805 022700,1.685700,1.685800,1.685500,1.685700,0
20080805 022800,1.685800,1.685900,1.685500,1.685800,0
20080805 022900,1.685800,1.685900,1.685700,1.685700,0
20080805 023000,1.685800,1.686100,1.685700,1.685800,0
20080805 023100,1.685700,1.686000,1.685600,1.686000,0
20080805 023200,1.685900,1.686200,1.685700,1.685700,0
20080805 023300,1.685700,1.686100,1.685700,1.685900,0
20080805 023400,1.685800,1.686200,1.685700,1.685900,0
20080805 023500,1.685800,1.685900,1.685300,1.685700,0
20080805 023600,1.685800,1.685900,1.685600,1.685700,0
20080805 023700,1.685600,1.686200,1.685600,1.686000,0
20080805 023800,1.685900,1.686200,1.685800,1.686000,0
20080805 023900,1.685900,1.686300,1.685700,1.685700,0
20080805 024000,1.685700,1.686000,1.685300,1.685400,0
20080805 024100,1.685500,1.685900,1.685500,1.685900,0
20080805 024200,1.686000,1.686800,1.685900,1.686500,0
20080805 024300,1.686400,1.686600,1.685800,1.685800,0
20080805 024400,1.685900,1.686700,1.685900,1.686600,0
20080805 024500,1.686500,1.686800,1.686500,1.686700,0
20080805 024600,1.686600,1.686700,1.686300,1.686500,0
20080805 024700,1.686600,1.686700,1.686100,1.686300,0
20080805 024800,1.686100,1.686400,1.685800,1.686000,0
20080805 024900,1.685900,1.686200,1.685300,1.685400,0
20080805 025000,1.685500,1.685500,1.685000,1.685400,0
20080805 025100,1.685300,1.685800,1.685100,1.685600,0
20080805 025200,1.685700,1.685800,1.685300,1.685300,0
20080805 025300,1.685200,1.685700,1.685200,1.685300,0
20080805 025400,1.685500,1.685500,1.684800,1.684800,0
20080805 025500,1.685000,1.685800,1.684700,1.685600,0
20080805 025600,1.685500,1.685600,1.685200,1.685300,0
20080805 025700,1.685400,1.685700,1.685400,1.685600,0
20080805 025800,1.685700,1.686400,1.685600,1.686100,0
20080805 025900,1.686200,1.686600,1.686200,1.686500,0
20080805 030000,1.686400,1.686500,1.685900,1.685900,0
20080805 030100,1.686000,1.686400,1.686000,1.686200,0
20080805 030200,1.686100,1.686100,1.685500,1.685700,0
20080805 030300,1.685600,1.686000,1.685600,1.685800,0
20080805 030400,1.685900,1.686300,1.685600,1.685600,0
20080805 030500,1.685500,1.685600,1.685200,1.685600,0
20080805 030600,1.685700,1.686000,1.684900,1.685000,0
20080805 030700,1.684900,1.685700,1.684900,1.685500,0
20080805 030800,1.685400,1.685500,1.685000,1.685200,0
20080805 030900,1.685100,1.685600,1.685100,1.685500,0
20080805 031000,1.685600,1.685600,1.685000,1.685000,0
20080805 031100,1.684900,1.685300,1.684900,1.685200,0
20080805 031200,1.685300,1.685400,1.684800,1.685000,0
20080805 031300,1.685100,1.685500,1.684800,1.684900,0
20080805 031400,1.685000,1.685600,1.685000,1.685300,0
20080805 031500,1.685400,1.685400,1.684700,1.684800,0
20080805 031600,1.684900,1.684900,1.684100,1.684300,0
20080805 031700,1.684200,1.684500,1.683900,1.684200,0
20080805 031800,1.684300,1.684600,1.684000,1.684300,0
20080805 031900,1.684500,1.684600,1.684100,1.684200,0
20080805 032000,1.684300,1.684400,1.684100,1.684300,0
