20070618 000000,1.590300,1.590300,1.590300,1.590300,0
20070618 000100,1.590200,1.590200,1.590100,1.590200,0
20070618 000200,1.590300,1.590300,1.590200,1.590300,0
20070618 000300,1.590200,1.590200,1.590100,1.590200,0
20070618 000400,1.590100,1.590200,1.590100,1.590200,0
20070618 000500,1.590300,1.590300,1.590000,1.590000,0
20070618 000600,1.590100,1.590200,1.590100,1.590200,0
20070618 000700,1.590100,1.590100,1.590100,1.590100,0
20070618 000900,1.590200,1.590200,1.590200,1.590200,0
20070618 001000,1.590100,1.590500,1.590100,1.590500,0
20070618 001200,1.590600,1.590600,1.590500,1.590500,0
20070618 001300,1.590400,1.590400,1.590400,1.590400,0
20070618 001400,1.590300,1.590400,1.590300,1.590400,0
20070618 001500,1.590300,1.590300,1.590300,1.590300,0
20070618 001600,1.590400,1.590400,1.590400,1.590400,0
20070618 001800,1.590500,1.590500,1.590300,1.590300,0
20070618 001900,1.590200,1.590500,1.590100,1.590400,0
20070618 002000,1.590300,1.590600,1.590300,1.590500,0
20070618 002100,1.590600,1.590600,1.590400,1.590400,0
20070618 002200,1.590500,1.590600,1.590500,1.590500,0
20070618 002400,1.590600,1.590600,1.590600,1.590600,0
20070618 002500,1.590500,1.590500,1.590300,1.590400,0
20070618 002600,1.590500,1.590500,1.590500,1.590500,0
20070618 002800,1.590400,1.590400,1.590300,1.590400,0
20070618 002900,1.590300,1.590400,1.590300,1.590300,0
20070618 003000,1.590100,1.590300,1.590100,1.590200,0
20070618 003100,1.590100,1.590200,1.590100,1.590100,0
20070618 003200,1.590000,1.590100,1.589900,1.590100,0
20070618 003300,1.590200,1.590300,1.590200,1.590200,0
20070618 003400,1.590100,1.590100,1.590000,1.590100,0
20070618 003500,1.590000,1.590200,1.589900,1.590200,0
20070618 003600,1.590300,1.590300,1.590300,1.590300,0
20070618 003700,1.590200,1.590200,1.590100,1.590200,0
20070618 003800,1.590100,1.590100,1.590000,1.590000,0
20070618 003900,1.589900,1.590000,1.589900,1.590000,0
20070618 004000,1.590100,1.590200,1.589900,1.590100,0
20070618 004100,1.590200,1.590200,1.590200,1.590200,0
20070618 004200,1.590100,1.590400,1.590100,1.590400,0
20070618 004400,1.590300,1.590300,1.590300,1.590300,0
20070618 004500,1.590200,1.590300,1.590200,1.590300,0
20070618 004700,1.590200,1.590400,1.590200,1.590400,0
20070618 004800,1.590300,1.590400,1.590300,1.590300,0
20070618 004900,1.590200,1.590300,1.590200,1.590200,0
