20121018 000000,1.260240,1.260420,1.260210,1.260350,0
20121018 000100,1.260360,1.260430,1.260280,1.260370,0
20121018 000200,1.260390,1.260570,1.260320,1.260450,0
20121018 000300,1.260460,1.260600,1.260380,1.260560,0
20121018 000400,1.260550,1.260720,1.260550,1.260670,0
20121018 000500,1.260700,1.260920,1.260700,1.260910,0
20121018 000600,1.260890,1.261010,1.260690,1.260950,0
20121018 000700,1.260900,1.261170,1.260890,1.260920,0
20121018 000800,1.260910,1.261160,1.260900,1.261150,0
20121018 000900,1.261170,1.261210,1.261030,1.261110,0
20121018 001000,1.261090,1.261090,1.260970,1.261030,0
20121018 001100,1.261010,1.261020,1.260820,1.260970,0
20121018 001200,1.260950,1.261090,1.260870,1.261060,0
20121018 001300,1.261070,1.261090,1.260970,1.261040,0
20121018 001400,1.261060,1.261120,1.260960,1.261040,0
20121018 001500,1.261060,1.261300,1.261040,1.261290,0
20121018 001600,1.261270,1.261280,1.261180,1.261280,0
20121018 001700,1.261240,1.261540,1.261190,1.261420,0
20121018 001800,1.261400,1.261570,1.261320,1.261570,0
20121018 001900,1.261550,1.261760,1.261450,1.261450,0
20121018 002000,1.261470,1.261480,1.261460,1.261470,0
20121018 002100,1.261460,1.261480,1.261450,1.261480,0
20121018 002200,1.261500,1.261570,1.261420,1.261560,0
20121018 002300,1.261550,1.261550,1.261490,1.261540,0
20121018 002400,1.261550,1.261550,1.261420,1.261420,0
20121018 002500,1.261380,1.261420,1.261300,1.261300,0
20121018 002600,1.261320,1.261340,1.261250,1.261340,0
20121018 002700,1.261330,1.261360,1.261080,1.261120,0
20121018 002800,1.261130,1.261200,1.261070,1.261070,0
20121018 002900,1.261110,1.261300,1.261030,1.261300,0
20121018 003000,1.261340,1.261340,1.261060,1.261130,0
20121018 003100,1.261090,1.261130,1.261030,1.261110,0
20121018 003200,1.261160,1.261280,1.261120,1.261190,0
20121018 003300,1.261240,1.261240,1.261100,1.261170,0
20121018 003400,1.261140,1.261180,1.261080,1.261100,0
20121018 003500,1.261030,1.261040,1.260920,1.261030,0
20121018 003600,1.261040,1.261070,1.260980,1.261030,0
20121018 003700,1.261040,1.261140,1.260900,1.261020,0
20121018 003800,1.261010,1.261040,1.260780,1.260930,0
20121018 003900,1.260940,1.260950,1.260810,1.260890,0
20121018 004000,1.260870,1.260890,1.260760,1.260760,0
20121018 004100,1.260690,1.261000,1.260690,1.260910,0
20121018 004200,1.260950,1.261100,1.260830,1.261100,0
20121018 004300,1.261130,1.261170,1.260960,1.261160,0
20121018 004400,1.261120,1.261180,1.261070,1.261070,0
20121018 004500,1.261060,1.261120,1.260980,1.261030,0
20121018 004600,1.261050,1.261150,1.261030,1.261040,0
20121018 004700,1.261030,1.261050,1.261030,1.261040,0
20121018 004800,1.260980,1.260980,1.260800,1.260900,0
20121018 004900,1.260920,1.260960,1.260880,1.260940,0
20121018 005000,1.260930,1.260930,1.260790,1.260810,0
20121018 005100,1.260800,1.260950,1.260750,1.260870,0
20121018 005200,1.260840,1.260850,1.260830,1.260830,0
20121018 005300,1.260840,1.260910,1.260780,1.260780,0
20121018 005400,1.260770,1.260810,1.260770,1.260800,0
20121018 005500,1.260820,1.260860,1.260790,1.260810,0
20121018 005600,1.260840,1.260850,1.260640,1.260800,0
20121018 005700,1.260780,1.261030,1.260650,1.260920,0
20121018 005800,1.260950,1.261040,1.260850,1.260890,0
20121018 005900,1.260900,1.260910,1.260660,1.260850,0
20121018 010000,1.260840,1.261040,1.260840,1.260880,0
20121018 010100,1.260890,1.260980,1.260890,1.260950,0
20121018 010200,1.260960,1.260960,1.260860,1.260910,0
20121018 010300,1.260900,1.260980,1.260870,1.260930,0
20121018 010400,1.260940,1.261010,1.260920,1.260990,0
20121018 010500,1.260980,1.261030,1.260970,1.261030,0
20121018 010600,1.261040,1.261040,1.260860,1.260860,0
20121018 010700,1.260850,1.260980,1.260750,1.260980,0
20121018 010800,1.260960,1.260960,1.260820,1.260850,0
20121018 010900,1.260810,1.260980,1.260800,1.260810,0
20121018 011000,1.260800,1.260890,1.260640,1.260650,0
20121018 011100,1.260680,1.260750,1.260500,1.260500,0
20121018 011200,1.260470,1.260910,1.260380,1.260910,0
20121018 011300,1.260890,1.261350,1.260880,1.261200,0
20121018 011400,1.261170,1.261380,1.261170,1.261320,0
20121018 011500,1.261310,1.261710,1.261300,1.261620,0
