20070622 000000,1.582800,1.582900,1.582700,1.582700,0
20070622 000100,1.582800,1.583000,1.582800,1.583000,0
20070622 000200,1.582900,1.583000,1.582900,1.583000,0
20070622 000400,1.582900,1.582900,1.582900,1.582900,0
20070622 000500,1.582800,1.582900,1.582800,1.582900,0
20070622 000600,1.582800,1.583000,1.582800,1.582800,0
20070622 000700,1.582900,1.582900,1.582700,1.582700,0
20070622 000800,1.582600,1.582700,1.582600,1.582700,0
20070622 000900,1.582600,1.582700,1.582400,1.582400,0
20070622 001000,1.582500,1.582600,1.582500,1.582600,0
20070622 001100,1.582500,1.582600,1.582500,1.582600,0
20070622 001600,1.582700,1.582700,1.582700,1.582700,0
20070622 002300,1.582800,1.582900,1.582800,1.582900,0
20070622 002500,1.582800,1.582900,1.582800,1.582900,0
20070622 002600,1.582800,1.582800,1.582700,1.582700,0
20070622 002700,1.582800,1.582800,1.582800,1.582800,0
20070622 002800,1.582900,1.582900,1.582800,1.582900,0
20070622 003000,1.582800,1.582900,1.582800,1.582900,0
20070622 003300,1.582800,1.582900,1.582800,1.582800,0
20070622 003400,1.582900,1.582900,1.582900,1.582900,0
20070622 003600,1.582800,1.582800,1.582700,1.582800,0
20070622 003900,1.582900,1.582900,1.582800,1.582800,0
20070622 004000,1.582900,1.582900,1.582700,1.582800,0
20070622 004100,1.582700,1.582800,1.582700,1.582800,0
20070622 004200,1.582700,1.582700,1.582600,1.582600,0
20070622 004400,1.582500,1.582500,1.582300,1.582400,0
20070622 004500,1.582300,1.582300,1.582200,1.582300,0
20070622 004600,1.582400,1.582400,1.582200,1.582200,0
20070622 004700,1.582300,1.582300,1.582200,1.582200,0
20070622 005000,1.582300,1.582300,1.582200,1.582200,0
20070622 005100,1.582300,1.582300,1.582200,1.582300,0
20070622 005200,1.582200,1.582400,1.582200,1.582400,0
20070622 005300,1.582300,1.582400,1.582300,1.582300,0
20070622 005400,1.582200,1.582200,1.582200,1.582200,0
20070622 005500,1.582300,1.582300,1.582200,1.582300,0
20070622 005900,1.582400,1.582500,1.582400,1.582500,0
20070622 010000,1.582400,1.582400,1.582400,1.582400,0
20070622 010100,1.582300,1.582300,1.582300,1.582300,0
20070622 010300,1.582400,1.582400,1.582300,1.582400,0
20070622 010400,1.582500,1.582600,1.582500,1.582600,0
20070622 010500,1.582700,1.582800,1.582700,1.582700,0
20070622 010600,1.582600,1.582600,1.582600,1.582600,0
20070622 010800,1.582500,1.582500,1.582500,1.582500,0
20070622 010900,1.582600,1.582700,1.582600,1.582700,0
20070622 011000,1.582800,1.582800,1.582700,1.582700,0
20070622 011100,1.582600,1.582700,1.582600,1.582700,0
20070622 011200,1.582600,1.582700,1.582600,1.582700,0
20070622 011300,1.582600,1.582700,1.582600,1.582600,0
20070622 011400,1.582500,1.582500,1.582500,1.582500,0
20070622 011500,1.582600,1.582600,1.582600,1.582600,0
20070622 011600,1.582700,1.582700,1.582700,1.582700,0
20070622 011700,1.582600,1.582600,1.582500,1.582500,0
20070622 011800,1.582600,1.582600,1.582600,1.582600,0
20070622 012000,1.582700,1.582700,1.582400,1.582600,0
20070622 012200,1.582500,1.582500,1.582500,1.582500,0
20070622 012300,1.582600,1.582600,1.582600,1.582600,0
20070622 012600,1.582600,1.582700,1.582600,1.582600,0
20070622 012700,1.582700,1.582700,1.582500,1.582500,0
20070622 012800,1.582400,1.582500,1.582400,1.582500,0
20070622 012900,1.582600,1.582600,1.582500,1.582500,0
20070622 013100,1.582400,1.582500,1.582400,1.582400,0
20070622 013200,1.582300,1.582300,1.582300,1.582300,0
20070622 013300,1.582400,1.582400,1.582300,1.582300,0
20070622 013400,1.582400,1.582400,1.582400,1.582400,0
20070622 013500,1.582300,1.582300,1.582100,1.582100,0
20070622 013600,1.582000,1.582000,1.581700,1.581900,0
20070622 013700,1.581800,1.582100,1.581700,1.582000,0
20070622 013800,1.582100,1.582100,1.582000,1.582000,0
20070622 013900,1.582100,1.582200,1.581900,1.582100,0
20070622 014000,1.582200,1.582400,1.582000,1.582300,0
20070622 014100,1.582400,1.582400,1.582200,1.582400,0
20070622 014200,1.582500,1.582500,1.582300,1.582300,0
20070622 014300,1.582200,1.582700,1.582200,1.582600,0
20070622 014400,1.582700,1.582700,1.582600,1.582700,0
20070622 014500,1.582600,1.582600,1.582400,1.582400,0
20070622 014600,1.582500,1.582600,1.582400,1.582600,0
20070622 014700,1.582700,1.582700,1.582700,1.582700,0
20070622 014800,1.582600,1.582600,1.582200,1.582300,0
20070622 014900,1.582200,1.582400,1.582200,1.582200,0
20070622 015000,1.582100,1.582500,1.582100,1.582300,0
20070622 015100,1.582200,1.582300,1.582200,1.582300,0
20070622 015200,1.582400,1.582600,1.582400,1.582600,0
20070622 015300,1.582400,1.582400,1.582300,1.582400,0
20070622 015400,1.582300,1.582400,1.582000,1.582100,0
20070622 015500,1.582000,1.582600,1.581800,1.582300,0
20070622 015600,1.582400,1.582400,1.582100,1.582300,0
20070622 015700,1.582200,1.582300,1.582100,1.582300,0
20070622 015800,1.582400,1.582500,1.582200,1.582500,0
