20071011 000000,1.574600,1.574900,1.574600,1.574800,0
20071011 000100,1.574900,1.574900,1.574800,1.574800,0
20071011 000200,1.574700,1.574800,1.574600,1.574800,0
20071011 000300,1.574700,1.574800,1.574700,1.574800,0
20071011 000400,1.574700,1.574800,1.574700,1.574800,0
20071011 000500,1.574700,1.574700,1.574600,1.574600,0
20071011 000700,1.574700,1.574800,1.574700,1.574800,0
20071011 000800,1.574700,1.574900,1.574700,1.574800,0
20071011 000900,1.574600,1.574800,1.574500,1.574800,0
20071011 001100,1.574700,1.574700,1.574500,1.574600,0
20071011 001200,1.574700,1.574800,1.574600,1.574800,0
20071011 001300,1.574700,1.574700,1.574500,1.574500,0
20071011 001400,1.574600,1.574600,1.574500,1.574600,0
20071011 001500,1.574700,1.574700,1.574700,1.574700,0
20071011 001800,1.574800,1.575000,1.574800,1.575000,0
20071011 001900,1.575200,1.575200,1.574900,1.575200,0
20071011 002000,1.575400,1.575400,1.575100,1.575200,0
20071011 002100,1.575100,1.575100,1.575000,1.575000,0
20071011 002200,1.574900,1.575100,1.574900,1.575000,0
20071011 002400,1.574900,1.575000,1.574900,1.574900,0
20071011 002600,1.574800,1.574900,1.574800,1.574800,0
20071011 002800,1.574900,1.575000,1.574900,1.575000,0
20071011 002900,1.574900,1.575200,1.574900,1.575200,0
20071011 003000,1.575100,1.575300,1.575000,1.575300,0
20071011 003100,1.575200,1.575500,1.575200,1.575300,0
20071011 003200,1.575400,1.575400,1.575100,1.575300,0
20071011 003300,1.575200,1.575300,1.574900,1.575200,0
20071011 003400,1.575000,1.575100,1.574700,1.574900,0
20071011 003500,1.574800,1.575000,1.574800,1.574900,0
20071011 003600,1.574800,1.575300,1.574800,1.575300,0
20071011 003700,1.575200,1.575200,1.574900,1.575200,0
20071011 003800,1.575100,1.575200,1.574900,1.575100,0
20071011 003900,1.575000,1.575200,1.575000,1.575200,0
20071011 004000,1.575100,1.575200,1.575000,1.575100,0
20071011 004100,1.575000,1.575200,1.574900,1.575100,0
20071011 004200,1.575200,1.575300,1.574900,1.575200,0
20071011 004300,1.575300,1.575300,1.575000,1.575100,0
20071011 004400,1.574900,1.575100,1.574700,1.575000,0
20071011 004500,1.574900,1.575100,1.574900,1.575100,0
20071011 004600,1.575000,1.575100,1.575000,1.575100,0
20071011 004700,1.575000,1.575100,1.574700,1.574800,0
20071011 004800,1.574900,1.574900,1.574800,1.574800,0
20071011 004900,1.574900,1.575000,1.574900,1.574900,0
20071011 005000,1.574800,1.574900,1.574700,1.574900,0
20071011 005100,1.575000,1.575500,1.575000,1.575400,0
20071011 005200,1.575300,1.575400,1.575200,1.575400,0
20071011 005300,1.575500,1.575700,1.575000,1.575200,0
20071011 005400,1.575300,1.575300,1.574700,1.574800,0
20071011 005500,1.574900,1.575300,1.574800,1.575100,0
20071011 005600,1.575200,1.575400,1.575100,1.575200,0
20071011 005700,1.575100,1.575100,1.575100,1.575100,0
20071011 005800,1.575000,1.575000,1.574700,1.574900,0
20071011 005900,1.575000,1.575100,1.574500,1.574600,0
20071011 010000,1.574700,1.574700,1.574000,1.574300,0
20071011 010100,1.574200,1.574600,1.574200,1.574500,0
20071011 010200,1.574600,1.574600,1.574100,1.574400,0
20071011 010300,1.574500,1.574600,1.574400,1.574500,0
20071011 010400,1.574600,1.574600,1.574100,1.574200,0
20071011 010500,1.574100,1.574300,1.574100,1.574300,0
20071011 010600,1.574400,1.574700,1.574300,1.574700,0
20071011 010700,1.574800,1.575000,1.574800,1.575000,0
20071011 010800,1.575100,1.575300,1.575100,1.575200,0
20071011 010900,1.575100,1.575400,1.575100,1.575400,0
20071011 011000,1.575300,1.575300,1.574700,1.574900,0
20071011 011100,1.575000,1.575000,1.574500,1.574500,0
20071011 011200,1.574400,1.574800,1.574300,1.574700,0
20071011 011300,1.574800,1.574800,1.574700,1.574700,0
20071011 011400,1.574600,1.574800,1.574600,1.574700,0
20071011 011500,1.574900,1.575100,1.574100,1.574500,0
20071011 011600,1.574600,1.574700,1.574600,1.574600,0
20071011 011700,1.574700,1.575000,1.574700,1.575000,0
20071011 011800,1.574900,1.575100,1.574800,1.575000,0
20071011 011900,1.575100,1.575100,1.574600,1.574700,0
20071011 012000,1.574600,1.574800,1.574600,1.574600,0
20071011 012100,1.574700,1.574700,1.574400,1.574600,0
20071011 012200,1.574700,1.575000,1.574600,1.574800,0
20071011 012300,1.575000,1.575200,1.574900,1.575100,0
20071011 012400,1.575200,1.575500,1.575200,1.575400,0
20071011 012500,1.575300,1.575600,1.575300,1.575600,0
20071011 012600,1.575700,1.575800,1.575600,1.575600,0
20071011 012700,1.575700,1.575700,1.575100,1.575400,0
20071011 012800,1.575300,1.575400,1.575300,1.575400,0
20071011 012900,1.575400,1.575600,1.575300,1.575300,0
20071011 013000,1.575200,1.575200,1.575100,1.575100,0
20071011 013100,1.575000,1.575200,1.574700,1.574800,0
20071011 013200,1.574900,1.575100,1.574800,1.575100,0
20071011 013300,1.575000,1.575000,1.574900,1.575000,0
20071011 013400,1.575100,1.575300,1.575100,1.575300,0
20071011 013500,1.575400,1.575400,1.574900,1.574900,0
20071011 013600,1.574800,1.574800,1.574600,1.574700,0
20071011 013700,1.574600,1.574800,1.574600,1.574700,0
20071011 013800,1.574800,1.575200,1.574700,1.574800,0
20071011 013900,1.574900,1.575200,1.574800,1.575100,0
20071011 014000,1.575000,1.575200,1.575000,1.575200,0
20071011 014100,1.575100,1.575600,1.575100,1.575500,0
20071011 014200,1.575400,1.575600,1.575300,1.575600,0
20071011 014300,1.575700,1.575700,1.575400,1.575500,0
20071011 014400,1.575600,1.575600,1.575500,1.575600,0
20071011 014500,1.575700,1.575800,1.575600,1.575600,0
20071011 014600,1.575700,1.575800,1.575600,1.575800,0
20071011 014700,1.575700,1.575800,1.575700,1.575700,0
20071011 014800,1.575800,1.575800,1.575400,1.575400,0
20071011 014900,1.575500,1.575700,1.575500,1.575700,0
20071011 015000,1.575600,1.575600,1.575100,1.575100,0
20071011 015100,1.575200,1.575600,1.575100,1.575500,0
20071011 015200,1.575400,1.575600,1.575400,1.575600,0
20071011 015300,1.575700,1.575700,1.575600,1.575700,0
20071011 015400,1.575500,1.575700,1.575500,1.575600,0
20071011 015500,1.575500,1.576000,1.575400,1.575400,0
20071011 015600,1.575500,1.575600,1.575200,1.575200,0
20071011 015700,1.575300,1.575400,1.575200,1.575200,0
20071011 015800,1.575300,1.575400,1.575300,1.575400,0
20071011 015900,1.575500,1.575500,1.575300,1.575400,0
20071011 020000,1.575500,1.575800,1.575200,1.575800,0
20071011 020100,1.575900,1.576000,1.575700,1.575900,0
20071011 020200,1.576000,1.576200,1.576000,1.576100,0
20071011 020300,1.576200,1.576300,1.576000,1.576300,0
20071011 020400,1.576200,1.576400,1.576200,1.576300,0
20071011 020500,1.576200,1.576800,1.576200,1.576700,0
20071011 020600,1.576600,1.576800,1.576500,1.576800,0
20071011 020700,1.576700,1.577200,1.576600,1.576900,0
20071011 020800,1.576800,1.576800,1.576300,1.576500,0
20071011 020900,1.576600,1.576600,1.576000,1.576200,0
20071011 021000,1.576100,1.576100,1.576000,1.576000,0
20071011 021100,1.576100,1.576400,1.576100,1.576400,0
20071011 021200,1.576300,1.576400,1.576100,1.576200,0
20071011 021300,1.576100,1.576500,1.576100,1.576100,0
20071011 021400,1.576000,1.576000,1.575800,1.576000,0
20071011 021500,1.576100,1.576100,1.575700,1.576100,0
20071011 021600,1.576200,1.576200,1.576000,1.576100,0
20071011 021700,1.576200,1.576300,1.575400,1.575600,0
20071011 021800,1.575500,1.575600,1.575000,1.575100,0
20071011 021900,1.575000,1.575200,1.573900,1.574000,0
20071011 022000,1.574100,1.574200,1.573700,1.574000,0
20071011 022100,1.574100,1.574200,1.573700,1.574200,0
20071011 022200,1.574300,1.574400,1.574100,1.574400,0
20071011 022300,1.574600,1.575100,1.574400,1.574600,0
20071011 022400,1.574700,1.574800,1.574200,1.574200,0
20071011 022500,1.574400,1.574900,1.574200,1.574900,0
20071011 022600,1.574700,1.576000,1.574600,1.575500,0
20071011 022700,1.575400,1.575600,1.575300,1.575500,0
20071011 022800,1.575700,1.576100,1.575400,1.575400,0
20071011 022900,1.575200,1.575500,1.575100,1.575300,0
20071011 023000,1.575200,1.575300,1.575000,1.575000,0
20071011 023100,1.575100,1.576000,1.575100,1.575900,0
20071011 023200,1.575800,1.576500,1.575700,1.575800,0
20071011 023300,1.575900,1.576100,1.575500,1.576100,0
20071011 023400,1.576000,1.576100,1.574900,1.574900,0
20071011 023500,1.574800,1.575000,1.574500,1.574900,0
20071011 023600,1.574800,1.575700,1.574800,1.575500,0
20071011 023700,1.575400,1.575600,1.574700,1.575000,0
20071011 023800,1.575100,1.575200,1.574900,1.575000,0
20071011 023900,1.575100,1.575400,1.575000,1.575400,0
20071011 024000,1.575300,1.575800,1.575200,1.575800,0
20071011 024100,1.575700,1.576400,1.575500,1.576200,0
20071011 024200,1.576100,1.576400,1.575800,1.575800,0
20071011 024300,1.575900,1.576000,1.575600,1.575600,0
20071011 024400,1.575700,1.575700,1.575000,1.575200,0
20071011 024500,1.575000,1.575600,1.575000,1.575500,0
20071011 024600,1.575400,1.576200,1.575400,1.576100,0
20071011 024700,1.576300,1.576700,1.576100,1.576700,0
20071011 024800,1.576600,1.576800,1.576200,1.576300,0
20071011 024900,1.576200,1.576500,1.576100,1.576300,0
20071011 025000,1.576400,1.576500,1.576200,1.576400,0
20071011 025100,1.576300,1.576400,1.576300,1.576400,0
20071011 025200,1.576500,1.576500,1.576200,1.576200,0
20071011 025300,1.576300,1.576400,1.576000,1.576100,0
20071011 025400,1.576000,1.576000,1.575800,1.575900,0
20071011 025500,1.576000,1.576200,1.575900,1.576000,0
20071011 025600,1.576100,1.576200,1.576000,1.576100,0
20071011 025700,1.576000,1.576000,1.575700,1.575700,0
20071011 025800,1.575500,1.575900,1.575500,1.575900,0
20071011 025900,1.575700,1.575700,1.575000,1.575200,0
20071011 030000,1.575100,1.575700,1.575100,1.575500,0
20071011 030100,1.575600,1.576000,1.575500,1.575800,0
20071011 030200,1.575700,1.575800,1.575500,1.575700,0
20071011 030300,1.575800,1.576400,1.575800,1.576300,0
20071011 030400,1.576100,1.576400,1.576000,1.576400,0
20071011 030500,1.576300,1.576400,1.576000,1.576300,0
20071011 030600,1.576100,1.576100,1.575800,1.576000,0
20071011 030700,1.575900,1.576200,1.575700,1.576200,0
20071011 030800,1.576100,1.576200,1.575900,1.576000,0
20071011 030900,1.575900,1.576100,1.575900,1.576100,0
20071011 031000,1.576200,1.576200,1.576000,1.576000,0
20071011 031100,1.575900,1.576200,1.575700,1.575800,0
20071011 031200,1.575600,1.576000,1.575600,1.575600,0
20071011 031300,1.575500,1.576100,1.575500,1.575800,0
20071011 031400,1.575700,1.576200,1.575500,1.576200,0
20071011 031500,1.576100,1.576300,1.576000,1.576100,0
20071011 031600,1.575800,1.575800,1.575500,1.575500,0
20071011 031700,1.575300,1.575600,1.575200,1.575600,0
20071011 031800,1.575500,1.575600,1.575200,1.575300,0
20071011 031900,1.575400,1.575700,1.575300,1.575700,0
20071011 032000,1.575400,1.575500,1.575300,1.575400,0
20071011 032100,1.575500,1.575900,1.575400,1.575800,0
20071011 032200,1.576000,1.576200,1.575800,1.575900,0
20071011 032300,1.575800,1.576100,1.575800,1.575900,0
20071011 032400,1.576000,1.576000,1.575700,1.575700,0
20071011 032500,1.575800,1.575900,1.575600,1.575700,0
20071011 032600,1.575800,1.575800,1.575100,1.575200,0
20071011 032700,1.575100,1.575400,1.575100,1.575200,0
20071011 032800,1.575300,1.575400,1.575200,1.575400,0
20071011 032900,1.575500,1.575500,1.574700,1.574800,0
20071011 033000,1.574900,1.575200,1.574900,1.575000,0
20071011 033100,1.574900,1.575200,1.574800,1.574800,0
20071011 033200,1.574700,1.574800,1.574500,1.574500,0
20071011 033300,1.574600,1.574900,1.574600,1.574600,0
20071011 033400,1.574700,1.575000,1.574600,1.575000,0
20071011 033500,1.574900,1.575000,1.574400,1.574500,0
20071011 033600,1.574400,1.574500,1.574000,1.574200,0
20071011 033700,1.574100,1.574400,1.574000,1.574300,0
20071011 033800,1.574200,1.574500,1.574200,1.574300,0
20071011 033900,1.574400,1.574400,1.574200,1.574300,0
20071011 034000,1.574200,1.574600,1.574200,1.574400,0
20071011 034100,1.574500,1.574500,1.573800,1.574000,0
20071011 034200,1.574100,1.574300,1.574000,1.574000,0
20071011 034300,1.574100,1.574300,1.573800,1.573800,0
20071011 034400,1.573700,1.574000,1.573700,1.573900,0
20071011 034500,1.573800,1.573900,1.573700,1.573900,0
20071011 034600,1.574000,1.574200,1.573400,1.574000,0
20071011 034700,1.573900,1.574300,1.573800,1.574200,0
20071011 034800,1.574400,1.574600,1.574300,1.574300,0
20071011 034900,1.574400,1.574500,1.574400,1.574500,0
20071011 035000,1.574400,1.574500,1.573900,1.574200,0
20071011 035100,1.574100,1.574200,1.573900,1.574200,0
20071011 035200,1.574100,1.574200,1.573800,1.574000,0
20071011 035300,1.574100,1.574300,1.574000,1.574100,0
20071011 035400,1.574200,1.574300,1.573700,1.573800,0
20071011 035500,1.573700,1.574100,1.573200,1.573600,0
20071011 035600,1.573700,1.574400,1.573500,1.574300,0
20071011 035700,1.574400,1.574500,1.573200,1.573300,0
20071011 035800,1.573200,1.573400,1.572600,1.573000,0
20071011 035900,1.573100,1.573800,1.573100,1.573800,0
20071011 040000,1.573700,1.573700,1.573300,1.573300,0
20071011 040100,1.573400,1.573800,1.573200,1.573600,0
20071011 040200,1.573500,1.573500,1.572800,1.573000,0
20071011 040300,1.572900,1.573100,1.572300,1.572400,0
20071011 040400,1.572200,1.573400,1.572200,1.573000,0
20071011 040500,1.573100,1.573500,1.573100,1.573300,0
20071011 040600,1.573200,1.573600,1.572900,1.573500,0
20071011 040700,1.573400,1.573500,1.573400,1.573500,0
20071011 040800,1.573400,1.573600,1.573300,1.573600,0
