20160802 000000,1.481800,1.481990,1.481730,1.481880,0
20160802 000100,1.481880,1.481990,1.481880,1.481970,0
20160802 000200,1.481970,1.481980,1.481920,1.481950,0
20160802 000300,1.481980,1.482240,1.481980,1.482220,0
20160802 000400,1.482220,1.482220,1.482100,1.482110,0
20160802 000500,1.482080,1.482150,1.482060,1.482090,0
20160802 000600,1.482090,1.482090,1.481970,1.481980,0
20160802 000700,1.481960,1.481980,1.481620,1.481700,0
20160802 000800,1.481720,1.481770,1.481600,1.481670,0
20160802 000900,1.481720,1.481720,1.481410,1.481520,0
20160802 001000,1.481550,1.481620,1.481360,1.481390,0
20160802 001100,1.481370,1.481380,1.481090,1.481110,0
20160802 001200,1.481070,1.481070,1.480570,1.480590,0
20160802 001300,1.480620,1.481030,1.480490,1.480990,0
20160802 001400,1.480990,1.481080,1.480880,1.480960,0
20160802 001500,1.480970,1.481150,1.480940,1.480940,0
20160802 001600,1.480920,1.480970,1.480920,1.480960,0
20160802 001700,1.480920,1.480990,1.480850,1.480980,0
20160802 001800,1.480980,1.481010,1.480880,1.481010,0
20160802 001900,1.481030,1.481030,1.480690,1.480920,0
20160802 002000,1.480930,1.481090,1.480800,1.481060,0
20160802 002100,1.481040,1.481070,1.480680,1.480770,0
20160802 002200,1.480800,1.481150,1.480750,1.481120,0
20160802 002300,1.481090,1.481150,1.480400,1.480820,0
20160802 002400,1.480790,1.480860,1.480650,1.480670,0
20160802 002500,1.480800,1.481410,1.480800,1.480920,0
20160802 002600,1.480920,1.481880,1.480920,1.481880,0
20160802 002700,1.482080,1.482400,1.481790,1.481800,0
20160802 002800,1.481820,1.482080,1.481620,1.481620,0
20160802 002900,1.481650,1.486730,1.481200,1.486730,0
20160802 003000,1.486910,1.490500,1.483070,1.485370,0
20160802 003100,1.485250,1.486830,1.483190,1.485230,0
20160802 003200,1.485220,1.487320,1.485100,1.487320,0
20160802 003300,1.487530,1.488400,1.486760,1.487070,0
20160802 003400,1.487120,1.488330,1.486170,1.487600,0
20160802 003500,1.487580,1.489660,1.487540,1.488550,0
20160802 003600,1.488550,1.489860,1.488100,1.489500,0
20160802 003700,1.489520,1.489740,1.488090,1.488150,0
20160802 003800,1.488130,1.488210,1.487050,1.487240,0
20160802 003900,1.487280,1.487290,1.486670,1.486780,0
20160802 004000,1.486780,1.486840,1.485470,1.486190,0
20160802 004100,1.486210,1.488050,1.486210,1.487260,0
20160802 004200,1.487480,1.487800,1.486680,1.486680,0
20160802 004300,1.486720,1.487010,1.486270,1.487010,0
20160802 004400,1.487000,1.487020,1.486190,1.486190,0
20160802 004500,1.486230,1.486690,1.486190,1.486530,0
20160802 004600,1.486490,1.486710,1.485910,1.485910,0
20160802 004700,1.485790,1.485970,1.484590,1.484830,0
20160802 004800,1.484850,1.485510,1.484500,1.485290,0
20160802 004900,1.485290,1.486080,1.485290,1.485830,0
20160802 005000,1.485810,1.485880,1.485460,1.485470,0
20160802 005100,1.485480,1.485580,1.485050,1.485050,0
20160802 005200,1.485000,1.485500,1.484890,1.485110,0
20160802 005300,1.485110,1.485330,1.484720,1.484780,0
20160802 005400,1.484780,1.484950,1.484500,1.484940,0
20160802 005500,1.484940,1.486310,1.484920,1.486010,0
20160802 005600,1.485930,1.486150,1.485780,1.485780,0
20160802 005700,1.485780,1.486460,1.485780,1.485920,0
20160802 005800,1.485880,1.486080,1.485540,1.485990,0
20160802 005900,1.486030,1.487020,1.486030,1.486820,0
20160802 010000,1.486820,1.486910,1.486110,1.486110,0
20160802 010100,1.486130,1.486340,1.485730,1.485760,0
20160802 010200,1.485730,1.486280,1.485670,1.486140,0
20160802 010300,1.486100,1.486430,1.486020,1.486160,0
20160802 010400,1.486150,1.486210,1.486070,1.486130,0
20160802 010500,1.486100,1.486100,1.485230,1.485790,0
20160802 010600,1.485750,1.486210,1.485720,1.485980,0
20160802 010700,1.485950,1.485990,1.485490,1.485650,0
20160802 010800,1.485650,1.485830,1.485620,1.485810,0
20160802 010900,1.485780,1.486120,1.485750,1.486070,0
20160802 011000,1.486040,1.486300,1.486030,1.486150,0
20160802 011100,1.486170,1.486540,1.486090,1.486430,0
20160802 011200,1.486460,1.486690,1.486390,1.486570,0
20160802 011300,1.486570,1.487280,1.486370,1.486990,0
20160802 011400,1.486990,1.487110,1.486160,1.486160,0
20160802 011500,1.486160,1.486330,1.486020,1.486040,0
20160802 011600,1.486070,1.486200,1.485880,1.485910,0
20160802 011700,1.485880,1.485990,1.485250,1.485420,0
20160802 011800,1.485440,1.485800,1.485410,1.485690,0
20160802 011900,1.485670,1.485890,1.485490,1.485520,0
20160802 012000,1.485490,1.485660,1.485280,1.485410,0
20160802 012100,1.485440,1.485650,1.485150,1.485170,0
20160802 012200,1.485160,1.485290,1.484680,1.484730,0
20160802 012300,1.484690,1.484940,1.484670,1.484720,0
20160802 012400,1.484730,1.485000,1.484700,1.484840,0
20160802 012500,1.484810,1.484820,1.484500,1.484560,0
20160802 012600,1.484590,1.484960,1.484590,1.484880,0
20160802 012700,1.484880,1.484990,1.484700,1.484700,0
20160802 012800,1.484690,1.484720,1.484690,1.484720,0
20160802 012900,1.484730,1.484780,1.484710,1.484720,0
20160802 013000,1.484690,1.484930,1.484650,1.484650,0
20160802 013100,1.484670,1.484760,1.484190,1.484480,0
20160802 013200,1.484620,1.484660,1.484400,1.484400,0
20160802 013300,1.484440,1.484500,1.484440,1.484450,0
20160802 013400,1.484450,1.484450,1.484350,1.484380,0
20160802 013500,1.484410,1.484640,1.484360,1.484610,0
20160802 013600,1.484640,1.484640,1.484500,1.484500,0
20160802 013700,1.484520,1.484660,1.484520,1.484580,0
20160802 013800,1.484600,1.484600,1.484340,1.484450,0
20160802 013900,1.484460,1.484590,1.484350,1.484590,0
20160802 014000,1.484550,1.484580,1.483250,1.483310,0
20160802 014100,1.483340,1.483510,1.482740,1.483200,0
20160802 014200,1.483180,1.483770,1.483080,1.483410,0
20160802 014300,1.483410,1.483550,1.483280,1.483310,0
20160802 014400,1.483300,1.483410,1.481980,1.482480,0
20160802 014500,1.482430,1.482670,1.481940,1.482370,0
20160802 014600,1.482430,1.482560,1.482320,1.482480,0
20160802 014700,1.482500,1.482650,1.481870,1.481970,0
20160802 014800,1.481940,1.481950,1.480310,1.480510,0
20160802 014900,1.480500,1.481750,1.480260,1.481560,0
20160802 015000,1.481530,1.481780,1.481030,1.481330,0
20160802 015100,1.481360,1.481800,1.481360,1.481560,0
20160802 015200,1.481540,1.481860,1.481370,1.481610,0
20160802 015300,1.481590,1.481830,1.481380,1.481610,0
20160802 015400,1.481610,1.481920,1.481350,1.481830,0
20160802 015500,1.481850,1.481990,1.481690,1.481930,0
20160802 015600,1.481930,1.481930,1.481170,1.481170,0
20160802 015700,1.481200,1.481200,1.480450,1.480580,0
20160802 015800,1.480560,1.480810,1.480530,1.480810,0
20160802 015900,1.480790,1.481070,1.480790,1.481010,0
20160802 020000,1.480980,1.481140,1.480920,1.481100,0
20160802 020100,1.481100,1.481370,1.481030,1.481180,0
20160802 020200,1.481240,1.481370,1.480760,1.481070,0
20160802 020300,1.481070,1.481460,1.480870,1.481300,0
20160802 020400,1.481280,1.481390,1.480830,1.480890,0
20160802 020500,1.480860,1.481110,1.480860,1.480960,0
20160802 020600,1.480950,1.481220,1.480860,1.480980,0
20160802 020700,1.481010,1.481080,1.480190,1.480370,0
