20151215 000000,1.520390,1.520470,1.520220,1.520470,0
20151215 000100,1.520490,1.520880,1.520490,1.520710,0
20151215 000200,1.520690,1.520880,1.520530,1.520880,0
20151215 000300,1.520860,1.521240,1.520780,1.521050,0
20151215 000400,1.521050,1.521220,1.521030,1.521060,0
20151215 000500,1.521050,1.521160,1.520860,1.520880,0
20151215 000600,1.520900,1.521060,1.520900,1.520990,0
20151215 000700,1.520990,1.521010,1.520880,1.520880,0
20151215 000800,1.520920,1.520980,1.520670,1.520670,0
20151215 000900,1.520700,1.520960,1.520690,1.520800,0
20151215 001000,1.520780,1.520780,1.520220,1.520220,0
20151215 001100,1.520200,1.520200,1.519670,1.519810,0
20151215 001200,1.519810,1.520040,1.519410,1.519500,0
20151215 001300,1.519500,1.519570,1.519380,1.519460,0
20151215 001400,1.519440,1.519630,1.519440,1.519580,0
20151215 001500,1.519600,1.519730,1.519520,1.519520,0
20151215 001600,1.519540,1.519690,1.519540,1.519620,0
20151215 001700,1.519620,1.519650,1.519440,1.519440,0
20151215 001800,1.519420,1.519460,1.519310,1.519410,0
20151215 001900,1.519420,1.519590,1.519410,1.519570,0
20151215 002000,1.519540,1.519620,1.519380,1.519500,0
20151215 002100,1.519520,1.519550,1.519470,1.519470,0
20151215 002200,1.519470,1.519570,1.519250,1.519270,0
20151215 002300,1.519280,1.519310,1.519130,1.519270,0
20151215 002400,1.519300,1.519490,1.519270,1.519330,0
20151215 002500,1.519300,1.519360,1.519300,1.519360,0
20151215 002600,1.519360,1.519510,1.519360,1.519490,0
20151215 002700,1.519470,1.519590,1.519470,1.519560,0
20151215 002800,1.519560,1.519580,1.519440,1.519460,0
20151215 002900,1.519480,1.519480,1.519040,1.519070,0
20151215 003000,1.519130,1.519550,1.519080,1.519550,0
20151215 003100,1.519530,1.519530,1.519400,1.519400,0
20151215 003200,1.519400,1.519420,1.519180,1.519330,0
20151215 003300,1.519320,1.519520,1.519210,1.519510,0
20151215 003400,1.519510,1.519850,1.519510,1.519850,0
20151215 003500,1.519830,1.520280,1.519830,1.520280,0
20151215 003600,1.520260,1.520260,1.520070,1.520090,0
20151215 003700,1.520090,1.520130,1.519580,1.519650,0
20151215 003800,1.519620,1.519750,1.519490,1.519640,0
20151215 003900,1.519650,1.520390,1.519650,1.519920,0
20151215 004000,1.519920,1.519980,1.519840,1.519940,0
20151215 004100,1.519920,1.519920,1.519620,1.519620,0
20151215 004200,1.519620,1.519700,1.519440,1.519480,0
20151215 004300,1.519470,1.519690,1.519450,1.519520,0
20151215 004400,1.519510,1.519660,1.519490,1.519550,0
20151215 004500,1.519520,1.519590,1.519470,1.519520,0
20151215 004600,1.519500,1.519690,1.519450,1.519630,0
20151215 004700,1.519630,1.519710,1.519370,1.519480,0
20151215 004800,1.519470,1.519580,1.519410,1.519490,0
20151215 004900,1.519490,1.519630,1.519360,1.519620,0
20151215 005000,1.519630,1.519710,1.519610,1.519650,0
20151215 005100,1.519670,1.519780,1.519530,1.519640,0
20151215 005200,1.519690,1.520000,1.519630,1.520000,0
20151215 005300,1.519980,1.520030,1.519770,1.519860,0
20151215 005400,1.519880,1.520000,1.519880,1.519890,0
20151215 005500,1.519890,1.520100,1.519780,1.520100,0
20151215 005600,1.520080,1.520440,1.520050,1.520440,0
