20050828 170000,1.627200,1.627300,1.627100,1.627100,0
20050828 170100,1.627200,1.627400,1.626900,1.626900,0
20050828 170200,1.626800,1.627100,1.626800,1.627100,0
20050828 170300,1.627200,1.627700,1.627200,1.627500,0
20050828 170400,1.627300,1.627500,1.627300,1.627300,0
20050828 170500,1.627200,1.627300,1.627100,1.627300,0
20050828 170600,1.627200,1.627200,1.626700,1.626700,0
20050828 170700,1.626800,1.627000,1.626800,1.627000,0
20050828 170800,1.627100,1.627100,1.626900,1.627100,0
20050828 170900,1.626900,1.627200,1.626700,1.627200,0
20050828 171000,1.627100,1.627100,1.626900,1.626900,0
20050828 171100,1.627000,1.627500,1.627000,1.627400,0
20050828 171200,1.627200,1.627300,1.627200,1.627300,0
20050828 171300,1.627400,1.627400,1.627100,1.627100,0
20050828 171600,1.626900,1.626900,1.626600,1.626800,0
20050828 171700,1.626900,1.626900,1.626700,1.626700,0
20050828 171800,1.626800,1.626900,1.626800,1.626800,0
20050828 171900,1.626900,1.626900,1.626900,1.626900,0
20050828 172200,1.626800,1.626800,1.626800,1.626800,0
20050828 172300,1.626700,1.627300,1.626500,1.627000,0
20050828 172400,1.626500,1.626600,1.626300,1.626500,0
20050828 172600,1.626700,1.626800,1.626700,1.626800,0
20050828 172700,1.626600,1.626700,1.626600,1.626700,0
20050828 172800,1.627000,1.627000,1.627000,1.627000,0
20050828 172900,1.626700,1.626800,1.626700,1.626800,0
20050828 173000,1.626700,1.626700,1.626600,1.626600,0
20050828 173300,1.626900,1.626900,1.626700,1.626700,0
20050828 173400,1.626600,1.626600,1.626600,1.626600,0
20050828 173500,1.626500,1.626500,1.626500,1.626500,0
20050828 173700,1.626200,1.626200,1.626000,1.626000,0
20050828 173800,1.626100,1.626500,1.626000,1.626400,0
20050828 173900,1.626300,1.626300,1.625900,1.625900,0
20050828 174000,1.626000,1.626400,1.625900,1.626200,0
20050828 174100,1.626300,1.626300,1.626300,1.626300,0
20050828 174200,1.626500,1.626500,1.626400,1.626400,0
20050828 174300,1.626300,1.626600,1.626300,1.626500,0
20050828 174400,1.626600,1.626600,1.626500,1.626600,0
20050828 174500,1.626700,1.626900,1.626700,1.626900,0
20050828 174600,1.627200,1.627600,1.627000,1.627300,0
20050828 174700,1.627000,1.627300,1.627000,1.627000,0
20050828 174800,1.627300,1.627300,1.627300,1.627300,0
20050828 174900,1.627000,1.627300,1.627000,1.627300,0
20050828 175000,1.627100,1.627100,1.627100,1.627100,0
20050828 175100,1.627000,1.627200,1.627000,1.627000,0
20050828 175200,1.627300,1.627300,1.627100,1.627100,0
20050828 175400,1.627200,1.627200,1.627000,1.627200,0
20050828 175500,1.627000,1.627200,1.627000,1.627200,0
20050828 175600,1.627100,1.627100,1.627000,1.627000,0
20050828 175700,1.627100,1.627100,1.626800,1.626800,0
20050828 175800,1.626900,1.626900,1.626900,1.626900,0
20050828 175900,1.627000,1.627000,1.627000,1.627000,0
20050828 180000,1.626900,1.627200,1.626900,1.627000,0
20050828 180100,1.627100,1.627300,1.626900,1.626900,0
20050828 180200,1.626700,1.626800,1.626600,1.626700,0
20050828 180300,1.626800,1.626900,1.626800,1.626800,0
20050828 180400,1.626900,1.626900,1.626500,1.626500,0
20050828 180500,1.626400,1.626600,1.626400,1.626600,0
20050828 180700,1.626500,1.626700,1.626500,1.626600,0
20050828 180900,1.626700,1.627100,1.626700,1.626800,0
20050828 181000,1.627000,1.627500,1.627000,1.627200,0
20050828 181100,1.627400,1.627400,1.627200,1.627300,0
20050828 181200,1.627200,1.627200,1.627100,1.627200,0
20050828 181300,1.627100,1.627400,1.627100,1.627400,0
20050828 181400,1.627200,1.627500,1.627100,1.627300,0
20050828 181500,1.627200,1.627500,1.627100,1.627500,0
20050828 181600,1.627400,1.627400,1.627100,1.627100,0
20050828 182100,1.627200,1.627400,1.627200,1.627300,0
20050828 182200,1.627500,1.627800,1.627500,1.627600,0
20050828 182300,1.627700,1.627700,1.627300,1.627500,0
20050828 182400,1.627600,1.627600,1.627500,1.627600,0
20050828 182500,1.627500,1.627600,1.627400,1.627600,0
20050828 182600,1.627700,1.627700,1.627500,1.627500,0
20050828 182700,1.627400,1.627600,1.627400,1.627600,0
20050828 182800,1.627800,1.627800,1.627500,1.627600,0
20050828 182900,1.627500,1.627600,1.627400,1.627400,0
20050828 183000,1.627300,1.627300,1.627300,1.627300,0
20050828 183100,1.627400,1.628000,1.627400,1.627700,0
