20040118 171800,1.621000,1.621300,1.620800,1.620800,0
20040118 171900,1.620900,1.621100,1.620900,1.620900,0
20040118 172000,1.620900,1.621100,1.620900,1.621000,0
20040118 172100,1.621000,1.621200,1.620900,1.621000,0
20040118 172200,1.621000,1.621200,1.620900,1.621200,0
20040118 172300,1.621200,1.621400,1.621000,1.621400,0
20040118 172400,1.621300,1.621400,1.621100,1.621300,0
20040118 172500,1.621400,1.621800,1.621400,1.621800,0
20040118 172600,1.621800,1.621900,1.621700,1.621800,0
20040118 172700,1.621800,1.621900,1.621400,1.621500,0
20040118 172800,1.621500,1.621800,1.621500,1.621600,0
20040118 172900,1.621600,1.621900,1.621600,1.621700,0
20040118 173000,1.621700,1.621700,1.621400,1.621500,0
20040118 173100,1.621500,1.621500,1.621400,1.621500,0
20040118 173200,1.621500,1.621700,1.621500,1.621700,0
20040118 173300,1.621700,1.621700,1.621600,1.621600,0
20040118 173400,1.621600,1.622200,1.621600,1.622200,0
20040118 173500,1.622200,1.622200,1.622100,1.622200,0
20040118 173600,1.622100,1.622100,1.622000,1.622000,0
20040118 173700,1.622000,1.622300,1.622000,1.622100,0
20040118 173800,1.622100,1.622200,1.622100,1.622200,0
20040118 173900,1.622200,1.622600,1.622200,1.622600,0
20040118 174000,1.622500,1.622700,1.622300,1.622500,0
20040118 174100,1.622500,1.622600,1.622500,1.622600,0
20040118 174200,1.622500,1.622500,1.622100,1.622100,0
20040118 174300,1.622300,1.622700,1.622000,1.622300,0
20040118 174400,1.622300,1.622700,1.622000,1.622000,0
20040118 174500,1.622100,1.622500,1.622100,1.622500,0
20040118 174600,1.622500,1.622700,1.622300,1.622700,0
20040118 174700,1.622700,1.622700,1.622400,1.622400,0
20040118 174800,1.622400,1.622800,1.622400,1.622700,0
20040118 174900,1.622700,1.622700,1.622100,1.622600,0
20040118 175000,1.622600,1.622700,1.622400,1.622400,0
20040118 175100,1.622300,1.622600,1.622100,1.622500,0
20040118 175200,1.622500,1.622700,1.622300,1.622600,0
20040118 175300,1.622600,1.622600,1.622600,1.622600,0
20040118 175400,1.622600,1.622600,1.622200,1.622600,0
20040118 175500,1.622600,1.622600,1.622500,1.622600,0
20040118 175600,1.622600,1.622900,1.622600,1.622900,0
20040118 175700,1.623000,1.623000,1.622600,1.622800,0
20040118 175800,1.622800,1.622800,1.622600,1.622700,0
20040118 175900,1.622700,1.622900,1.622500,1.622900,0
20040118 180000,1.622900,1.622900,1.622700,1.622700,0
20040118 180100,1.622700,1.622800,1.622600,1.622800,0
20040118 180200,1.622800,1.622800,1.622700,1.622800,0
20040118 180300,1.622700,1.622800,1.622700,1.622700,0
20040118 180400,1.622800,1.623000,1.622700,1.623000,0
20040118 180500,1.623000,1.623200,1.623000,1.623100,0
20040118 180600,1.623100,1.623100,1.623100,1.623100,0
20040118 180700,1.623100,1.623500,1.623100,1.623400,0
20040118 180800,1.623400,1.623400,1.623200,1.623200,0
