20150524 170100,1.405820,1.405820,1.405820,1.405820,0
20150524 170200,1.405940,1.406130,1.405940,1.405940,0
20150524 170300,1.405940,1.406000,1.405620,1.406000,0
20150524 170400,1.406000,1.406480,1.405980,1.406280,0
20150524 170500,1.406370,1.406460,1.406310,1.406460,0
20150524 170600,1.406460,1.406460,1.406310,1.406420,0
20150524 170700,1.406420,1.406420,1.405820,1.405840,0
20150524 170800,1.405870,1.406580,1.405530,1.405710,0
20150524 170900,1.405720,1.406040,1.405340,1.405460,0
20150524 171000,1.405460,1.405500,1.405170,1.405170,0
20150524 171100,1.405170,1.405540,1.405170,1.405470,0
20150524 171200,1.405480,1.405570,1.405480,1.405540,0
20150524 171300,1.405560,1.405570,1.405560,1.405570,0
20150524 171400,1.405530,1.405590,1.405260,1.405290,0
20150524 171500,1.405290,1.406110,1.405200,1.406110,0
20150524 171600,1.406110,1.406300,1.405910,1.406100,0
20150524 171700,1.406100,1.406220,1.405540,1.405860,0
20150524 171800,1.405900,1.405930,1.405550,1.405600,0
20150524 171900,1.405670,1.405700,1.405550,1.405650,0
20150524 172000,1.405530,1.405630,1.405530,1.405620,0
20150524 172100,1.405690,1.405790,1.405610,1.405630,0
20150524 172200,1.405600,1.405600,1.405280,1.405280,0
20150524 172300,1.405330,1.405430,1.405190,1.405250,0
20150524 172400,1.405250,1.405360,1.405240,1.405360,0
20150524 172500,1.405420,1.405450,1.405380,1.405450,0
20150524 172600,1.405450,1.405450,1.405450,1.405450,0
20150524 172800,1.405450,1.405510,1.405450,1.405510,0
20150524 172900,1.405510,1.405520,1.405450,1.405470,0
20150524 173000,1.405470,1.405550,1.405460,1.405550,0
20150524 173100,1.405550,1.406310,1.405550,1.406310,0
20150524 173200,1.406350,1.406430,1.406240,1.406350,0
20150524 173300,1.406380,1.407360,1.406280,1.406720,0
20150524 173400,1.406720,1.406790,1.406590,1.406790,0
20150524 173500,1.406540,1.406790,1.406540,1.406790,0
20150524 173600,1.406960,1.407120,1.406670,1.406760,0
20150524 173700,1.406760,1.406830,1.406400,1.406400,0
20150524 173800,1.406400,1.406520,1.405580,1.405840,0
20150524 173900,1.405760,1.406480,1.405750,1.406230,0
20150524 174000,1.406320,1.406930,1.406050,1.406310,0
20150524 174100,1.406190,1.406290,1.406120,1.406260,0
20150524 174200,1.406160,1.406160,1.406120,1.406160,0
20150524 174300,1.406150,1.406150,1.406140,1.406150,0
20150524 174400,1.406070,1.406070,1.405450,1.405730,0
20150524 174500,1.405710,1.405710,1.405520,1.405520,0
20150524 174600,1.405520,1.405680,1.405510,1.405670,0
20150524 174700,1.405650,1.405740,1.405510,1.405510,0
20150524 174800,1.405420,1.405790,1.405290,1.405470,0
20150524 174900,1.405470,1.405470,1.404110,1.404410,0
20150524 175000,1.404410,1.405390,1.404410,1.404470,0
20150524 175100,1.404530,1.405020,1.404210,1.404210,0
20150524 175200,1.404210,1.404500,1.403550,1.404160,0
20150524 175300,1.404140,1.404310,1.403970,1.404180,0
20150524 175400,1.404200,1.404330,1.404190,1.404330,0
20150524 175500,1.404340,1.404380,1.403650,1.403950,0
20150524 175600,1.404000,1.404960,1.403940,1.404690,0
20150524 175700,1.404780,1.405140,1.404360,1.404360,0
20150524 175800,1.404380,1.405790,1.404380,1.405670,0
20150524 175900,1.405610,1.405720,1.404900,1.405330,0
20150524 180000,1.405390,1.406260,1.405390,1.405890,0
20150524 180100,1.405910,1.406460,1.405830,1.406000,0
20150524 180200,1.405880,1.406080,1.405750,1.406020,0
20150524 180300,1.406020,1.406050,1.406000,1.406010,0
20150524 180400,1.405940,1.406300,1.405940,1.406220,0
20150524 180500,1.406220,1.406270,1.406090,1.406200,0
20150524 180600,1.406160,1.406570,1.406080,1.406370,0
20150524 180700,1.406330,1.406470,1.406300,1.406420,0
20150524 180800,1.406450,1.406720,1.406200,1.406210,0
20150524 180900,1.406200,1.406390,1.406200,1.406390,0
20150524 181000,1.406410,1.406440,1.405930,1.406020,0
20150524 181100,1.406090,1.406180,1.405870,1.405940,0
