20040113 000000,1.640900,1.640900,1.640800,1.640900,0
20040113 000100,1.640900,1.641300,1.640900,1.641300,0
20040113 000200,1.641200,1.641500,1.641100,1.641500,0
20040113 000300,1.641500,1.641800,1.641400,1.641700,0
20040113 000400,1.641700,1.641800,1.641500,1.641800,0
20040113 000500,1.641800,1.641800,1.641600,1.641700,0
20040113 000600,1.641800,1.641900,1.641700,1.641900,0
20040113 000700,1.641900,1.641900,1.641500,1.641500,0
20040113 000800,1.641500,1.641600,1.641400,1.641500,0
20040113 001000,1.641600,1.641800,1.641600,1.641600,0
20040113 001200,1.641600,1.641800,1.641600,1.641700,0
20040113 001300,1.641600,1.641800,1.641600,1.641700,0
20040113 001400,1.641800,1.642100,1.641700,1.642000,0
20040113 001500,1.642000,1.642000,1.641900,1.642000,0
20040113 001600,1.641900,1.642000,1.641900,1.642000,0
20040113 001700,1.641900,1.641900,1.641700,1.641800,0
20040113 001800,1.641800,1.641900,1.641700,1.641800,0
20040113 001900,1.641800,1.641800,1.641400,1.641500,0
20040113 002000,1.641500,1.641700,1.640900,1.641600,0
20040113 002100,1.641600,1.641800,1.641600,1.641600,0
20040113 002200,1.641700,1.641900,1.641700,1.641800,0
20040113 002300,1.641800,1.641900,1.641800,1.641800,0
20040113 002400,1.641800,1.641800,1.641400,1.641400,0
20040113 002500,1.641400,1.641400,1.641100,1.641200,0
20040113 002600,1.641200,1.641200,1.641200,1.641200,0
20040113 002700,1.641200,1.641400,1.641200,1.641400,0
20040113 002800,1.641400,1.641400,1.641400,1.641400,0
20040113 002900,1.641300,1.641400,1.641000,1.641200,0
20040113 003000,1.641200,1.641200,1.640700,1.640700,0
20040113 003100,1.640800,1.640800,1.640700,1.640700,0
20040113 003200,1.640800,1.640900,1.640800,1.640800,0
20040113 003300,1.640700,1.640700,1.640700,1.640700,0
20040113 003400,1.640600,1.640600,1.640000,1.640100,0
20040113 003500,1.640100,1.640300,1.640000,1.640000,0
20040113 003600,1.640100,1.640100,1.639900,1.640000,0
20040113 003700,1.640100,1.640100,1.640000,1.640000,0
20040113 003800,1.640000,1.640000,1.639900,1.639900,0
20040113 003900,1.639900,1.640000,1.639600,1.639700,0
20040113 004000,1.639700,1.639800,1.639700,1.639700,0
20040113 004100,1.639700,1.639800,1.639200,1.639400,0
20040113 004200,1.639300,1.639300,1.639100,1.639200,0
20040113 004400,1.639200,1.639200,1.638900,1.638900,0
20040113 004500,1.638900,1.639300,1.638900,1.639000,0
20040113 004600,1.639000,1.639100,1.638600,1.638800,0
20040113 004700,1.638900,1.639000,1.638800,1.638800,0
20040113 004800,1.638900,1.638900,1.638800,1.638800,0
20040113 004900,1.638800,1.638900,1.638800,1.638800,0
20040113 005000,1.639100,1.639100,1.638800,1.638800,0
20040113 005100,1.638800,1.639000,1.638800,1.638800,0
20040113 005200,1.638800,1.638800,1.638800,1.638800,0
20040113 005300,1.638800,1.638900,1.638800,1.638900,0
20040113 005400,1.639000,1.639400,1.638800,1.639100,0
20040113 005600,1.639100,1.639300,1.639000,1.639000,0
20040113 005700,1.639000,1.639200,1.639000,1.639200,0
20040113 005800,1.639200,1.639300,1.639000,1.639100,0
20040113 005900,1.639000,1.639100,1.638900,1.638900,0
20040113 010000,1.638900,1.639200,1.638900,1.639000,0
20040113 010100,1.639100,1.639400,1.639100,1.639300,0
20040113 010200,1.639400,1.639600,1.639300,1.639300,0
20040113 010300,1.639400,1.639500,1.639200,1.639200,0
20040113 010400,1.639400,1.639500,1.639400,1.639500,0
20040113 010500,1.639500,1.639500,1.639300,1.639300,0
20040113 010600,1.639400,1.639400,1.639100,1.639200,0
20040113 010700,1.639300,1.639400,1.639200,1.639400,0
20040113 010800,1.639300,1.639300,1.639200,1.639200,0
20040113 010900,1.639300,1.639500,1.639300,1.639300,0
20040113 011000,1.639300,1.639400,1.639100,1.639100,0
20040113 011100,1.639200,1.639300,1.639100,1.639200,0
20040113 011200,1.639300,1.639600,1.639300,1.639600,0
20040113 011300,1.639400,1.639800,1.639300,1.639600,0
20040113 011400,1.639700,1.639800,1.639600,1.639600,0
20040113 011500,1.639700,1.639800,1.639600,1.639700,0
