20090226 000000,1.959300,1.959600,1.959300,1.959300,0
20090226 000100,1.959800,1.959800,1.959400,1.959500,0
20090226 000200,1.959300,1.959400,1.958800,1.959200,0
20090226 000300,1.959000,1.959600,1.958900,1.959600,0
20090226 000400,1.959400,1.959800,1.959100,1.959500,0
20090226 000500,1.959400,1.959700,1.959200,1.959500,0
20090226 000600,1.959600,1.959600,1.959300,1.959500,0
20090226 000700,1.959500,1.960100,1.959500,1.960000,0
20090226 000800,1.960100,1.960500,1.959900,1.960500,0
20090226 000900,1.960700,1.960800,1.960400,1.960600,0
20090226 001000,1.960500,1.960700,1.960500,1.960700,0
20090226 001100,1.960800,1.961100,1.960800,1.960800,0
20090226 001200,1.961000,1.961100,1.961000,1.961100,0
20090226 001300,1.961100,1.961100,1.960500,1.960500,0
20090226 001400,1.960400,1.960700,1.960100,1.960600,0
20090226 001500,1.960400,1.960600,1.960300,1.960400,0
20090226 001600,1.960500,1.960600,1.960200,1.960600,0
20090226 001700,1.960800,1.960800,1.960600,1.960600,0
20090226 001800,1.960800,1.960900,1.960500,1.960500,0
20090226 001900,1.960600,1.960600,1.959500,1.960000,0
20090226 002000,1.960100,1.960700,1.960000,1.960700,0
20090226 002100,1.961000,1.961200,1.960400,1.960800,0
20090226 002200,1.960600,1.962300,1.960300,1.961900,0
20090226 002300,1.961800,1.963400,1.960400,1.961300,0
20090226 002400,1.961200,1.961600,1.960400,1.961000,0
20090226 002500,1.960900,1.961200,1.960300,1.960600,0
20090226 002600,1.960500,1.961000,1.960200,1.960200,0
20090226 002700,1.960300,1.960400,1.959800,1.960400,0
20090226 002800,1.960400,1.960800,1.960300,1.960300,0
20090226 002900,1.960400,1.960600,1.959900,1.960500,0
20090226 003000,1.960700,1.960800,1.960000,1.960000,0
20090226 003100,1.960000,1.960500,1.960000,1.960100,0
20090226 003200,1.960100,1.960900,1.959100,1.959700,0
20090226 003300,1.959700,1.960500,1.959600,1.960400,0
20090226 003400,1.960300,1.960500,1.959900,1.959900,0
