20170827 170000,1.506320,1.506320,1.506320,1.506320,0
20170827 170300,1.505190,1.506090,1.505100,1.506090,0
20170827 170400,1.505450,1.505800,1.505450,1.505610,0
20170827 170500,1.505580,1.506070,1.505550,1.505950,0
20170827 170600,1.505960,1.506220,1.505960,1.506170,0
20170827 170700,1.506090,1.506090,1.505920,1.505920,0
20170827 170800,1.505880,1.505880,1.505880,1.505880,0
20170827 170900,1.505860,1.505970,1.505460,1.505460,0
20170827 171000,1.505370,1.506070,1.505370,1.506050,0
20170827 171100,1.506070,1.506070,1.505880,1.506060,0
20170827 171200,1.506160,1.506550,1.506160,1.506180,0
20170827 171300,1.505950,1.506170,1.505950,1.506170,0
20170827 171400,1.506150,1.506160,1.506150,1.506160,0
20170827 171500,1.506180,1.506180,1.505860,1.505870,0
20170827 171600,1.505870,1.505880,1.505710,1.505810,0
20170827 171700,1.505810,1.506010,1.505810,1.506010,0
20170827 171800,1.506010,1.506090,1.506010,1.506020,0
20170827 171900,1.506020,1.506100,1.506020,1.506100,0
20170827 172000,1.506230,1.506270,1.506230,1.506270,0
20170827 172100,1.506220,1.506220,1.506200,1.506200,0
20170827 172200,1.506210,1.506250,1.506200,1.506200,0
20170827 172300,1.506260,1.506260,1.506170,1.506170,0
20170827 172400,1.506250,1.506250,1.506150,1.506150,0
20170827 172500,1.506180,1.506180,1.506110,1.506110,0
20170827 172600,1.505910,1.506340,1.505910,1.506170,0
20170827 172700,1.505970,1.506400,1.505910,1.506350,0
20170827 172800,1.506270,1.506290,1.506240,1.506290,0
20170827 172900,1.506280,1.506280,1.506260,1.506260,0
20170827 173000,1.506320,1.506340,1.506320,1.506340,0
20170827 173100,1.506260,1.506260,1.506080,1.506080,0
20170827 173200,1.506070,1.506220,1.506070,1.506080,0
20170827 173300,1.506080,1.506100,1.506080,1.506080,0
20170827 173400,1.506090,1.506100,1.506090,1.506090,0
20170827 173500,1.506090,1.506220,1.505810,1.506100,0
20170827 173600,1.506030,1.506030,1.505940,1.505970,0
20170827 173700,1.505970,1.505970,1.505840,1.505910,0
20170827 173800,1.506000,1.506000,1.505910,1.505910,0
20170827 173900,1.505910,1.505920,1.505650,1.505650,0
20170827 174000,1.505580,1.505710,1.505470,1.505550,0
20170827 174100,1.505500,1.505610,1.505450,1.505610,0
20170827 174200,1.505640,1.505640,1.505640,1.505640,0
20170827 174300,1.505610,1.505610,1.505200,1.505320,0
20170827 174400,1.505320,1.505320,1.505320,1.505320,0
20170827 174500,1.505320,1.505930,1.504290,1.505270,0
20170827 174600,1.505270,1.506030,1.505270,1.505650,0
20170827 174700,1.505650,1.505740,1.504730,1.504810,0
20170827 174800,1.504810,1.504990,1.504810,1.504990,0
20170827 174900,1.504990,1.505010,1.504980,1.504980,0
20170827 175000,1.505030,1.505030,1.505020,1.505020,0
20170827 175100,1.505020,1.505060,1.505020,1.505060,0
20170827 175200,1.505140,1.505360,1.504990,1.505360,0
20170827 175300,1.505210,1.505270,1.505060,1.505180,0
20170827 175400,1.505180,1.505180,1.505040,1.505050,0
20170827 175500,1.505050,1.505320,1.505050,1.505320,0
20170827 175600,1.505360,1.505660,1.505360,1.505660,0
20170827 175700,1.505310,1.505340,1.505190,1.505340,0
20170827 175800,1.505340,1.505670,1.505260,1.505330,0
20170827 175900,1.505270,1.505270,1.504670,1.504960,0
20170827 180000,1.504910,1.505340,1.504220,1.504290,0
20170827 180100,1.504250,1.504640,1.504250,1.504340,0
20170827 180200,1.504360,1.504740,1.504360,1.504670,0
20170827 180300,1.504650,1.504820,1.504640,1.504710,0
20170827 180400,1.504720,1.504800,1.504570,1.504790,0
20170827 180500,1.504720,1.504830,1.504640,1.504830,0
20170827 180600,1.504840,1.504970,1.504820,1.504950,0
20170827 180700,1.504940,1.505280,1.504920,1.505260,0
20170827 180800,1.505210,1.505210,1.505080,1.505140,0
20170827 180900,1.505140,1.505170,1.505030,1.505050,0
20170827 181000,1.505040,1.505060,1.504880,1.504890,0
20170827 181100,1.504890,1.504890,1.504780,1.504780,0
20170827 181200,1.504760,1.504760,1.504330,1.504380,0
20170827 181300,1.504350,1.504380,1.503940,1.503990,0
20170827 181400,1.504000,1.504080,1.503800,1.503830,0
20170827 181500,1.503840,1.503950,1.503770,1.503840,0
20170827 181600,1.503840,1.504080,1.503800,1.504030,0
20170827 181700,1.504020,1.504260,1.504020,1.504180,0
20170827 181800,1.504170,1.504330,1.504170,1.504310,0
20170827 181900,1.504310,1.504600,1.504190,1.504560,0
20170827 182000,1.504570,1.504790,1.504570,1.504730,0
20170827 182100,1.504730,1.504730,1.504650,1.504650,0
20170827 182200,1.504620,1.504650,1.504610,1.504610,0
20170827 182300,1.504620,1.504620,1.504370,1.504400,0
20170827 182400,1.504380,1.504420,1.504310,1.504310,0
20170827 182500,1.504210,1.504440,1.504210,1.504440,0
20170827 182600,1.504440,1.504620,1.504440,1.504560,0
20170827 182700,1.504550,1.504570,1.504360,1.504510,0
20170827 182800,1.504510,1.504580,1.504200,1.504220,0
20170827 182900,1.504260,1.504370,1.504170,1.504330,0
20170827 183000,1.504380,1.504380,1.504000,1.504240,0
20170827 183100,1.504280,1.504530,1.504020,1.504040,0
20170827 183200,1.504010,1.504460,1.504010,1.504210,0
20170827 183300,1.504180,1.504240,1.503980,1.504020,0
20170827 183400,1.504040,1.504060,1.503870,1.503900,0
20170827 183500,1.503870,1.504380,1.503870,1.504260,0
20170827 183600,1.504230,1.504300,1.504080,1.504190,0
20170827 183700,1.504150,1.504240,1.503670,1.503710,0
20170827 183800,1.503670,1.503840,1.503470,1.503690,0
20170827 183900,1.503690,1.503840,1.503510,1.503550,0
20170827 184000,1.503550,1.504150,1.503520,1.504110,0
20170827 184100,1.504150,1.504220,1.504080,1.504080,0
20170827 184200,1.504080,1.504230,1.503880,1.504120,0
20170827 184300,1.504120,1.504120,1.503360,1.503360,0
20170827 184400,1.503380,1.503700,1.503380,1.503610,0
20170827 184500,1.503660,1.503740,1.503590,1.503620,0
20170827 184600,1.503610,1.503660,1.503610,1.503650,0
20170827 184700,1.503650,1.504030,1.503470,1.503940,0
20170827 184800,1.503930,1.504340,1.503790,1.504250,0
20170827 184900,1.504270,1.504830,1.504240,1.504680,0
20170827 185000,1.504680,1.504680,1.504540,1.504610,0
20170827 185100,1.504620,1.504810,1.504620,1.504700,0
20170827 185200,1.504690,1.504690,1.504290,1.504290,0
20170827 185300,1.504280,1.504300,1.504090,1.504120,0
20170827 185400,1.504100,1.504200,1.503960,1.504190,0
20170827 185500,1.504220,1.504610,1.504220,1.504400,0
20170827 185600,1.504380,1.504410,1.504060,1.504120,0
20170827 185700,1.504110,1.504110,1.503760,1.503880,0
20170827 185800,1.503880,1.504010,1.503880,1.503920,0
20170827 185900,1.503920,1.504130,1.503900,1.504080,0
20170827 190000,1.504120,1.504490,1.504120,1.504410,0
20170827 190100,1.504410,1.504410,1.503930,1.503950,0
20170827 190200,1.503920,1.504050,1.503880,1.504050,0
20170827 190300,1.504070,1.504070,1.504040,1.504060,0
20170827 190400,1.504040,1.504120,1.504040,1.504120,0
20170827 190500,1.504120,1.504250,1.504060,1.504190,0
20170827 190600,1.504190,1.504340,1.504190,1.504260,0
20170827 190700,1.504320,1.504320,1.504250,1.504310,0
20170827 190800,1.504310,1.504490,1.504240,1.504410,0
20170827 190900,1.504390,1.504420,1.504390,1.504420,0
20170827 191000,1.504470,1.504650,1.504360,1.504590,0
20170827 191100,1.504620,1.504710,1.504620,1.504660,0
20170827 191200,1.504630,1.504630,1.504300,1.504300,0
20170827 191300,1.504340,1.504340,1.504210,1.504220,0
20170827 191400,1.504210,1.504250,1.503860,1.504020,0
20170827 191500,1.504000,1.504020,1.503880,1.503880,0
20170827 191600,1.503900,1.503900,1.503700,1.503700,0
20170827 191700,1.503710,1.503800,1.503620,1.503780,0
20170827 191800,1.503750,1.503750,1.503660,1.503660,0
20170827 191900,1.503690,1.504060,1.503690,1.504060,0
20170827 192000,1.504060,1.504300,1.504060,1.504290,0
20170827 192100,1.504310,1.504340,1.504130,1.504210,0
20170827 192200,1.504220,1.504340,1.504140,1.504140,0
20170827 192300,1.504230,1.504300,1.504080,1.504280,0
20170827 192400,1.504260,1.504340,1.504030,1.504130,0
