20051215 000000,1.589900,1.589900,1.589700,1.589800,0
20051215 000100,1.589900,1.590100,1.589800,1.590000,0
20051215 000200,1.590100,1.590100,1.589800,1.590000,0
20051215 000300,1.590300,1.590300,1.590000,1.590100,0
20051215 000400,1.590000,1.590000,1.589900,1.589900,0
20051215 000500,1.589800,1.589900,1.589800,1.589800,0
20051215 000600,1.589700,1.589700,1.589500,1.589600,0
20051215 000800,1.589500,1.589800,1.589500,1.589800,0
20051215 000900,1.589900,1.590000,1.589600,1.589600,0
20051215 001000,1.589500,1.589500,1.589300,1.589400,0
20051215 001100,1.589500,1.589500,1.589300,1.589300,0
20051215 001200,1.589400,1.589400,1.589200,1.589200,0
20051215 001300,1.589300,1.589500,1.589300,1.589300,0
20051215 001400,1.589400,1.589400,1.589100,1.589200,0
20051215 001500,1.589100,1.589100,1.589000,1.589000,0
20051215 001600,1.589200,1.589200,1.589000,1.589000,0
20051215 001700,1.588900,1.589200,1.588900,1.589100,0
20051215 001800,1.589000,1.589000,1.588600,1.588600,0
20051215 001900,1.588500,1.588700,1.588400,1.588500,0
20051215 002000,1.588600,1.588600,1.588200,1.588300,0
20051215 002100,1.588200,1.588200,1.587700,1.587900,0
20051215 002200,1.588000,1.588200,1.587900,1.588100,0
20051215 002300,1.588200,1.588200,1.587700,1.587900,0
20051215 002400,1.587800,1.588300,1.587600,1.588200,0
20051215 002500,1.588100,1.588200,1.587900,1.588000,0
20051215 002600,1.587900,1.588000,1.587800,1.588000,0
20051215 002700,1.587900,1.588000,1.587700,1.587800,0
20051215 002800,1.587900,1.587900,1.587800,1.587800,0
20051215 002900,1.587700,1.587900,1.587300,1.587500,0
20051215 003000,1.587600,1.588000,1.587500,1.587500,0
20051215 003100,1.587700,1.587700,1.587500,1.587700,0
20051215 003200,1.587600,1.587800,1.587500,1.587600,0
20051215 003300,1.587500,1.587700,1.587500,1.587500,0
20051215 003400,1.587600,1.587600,1.587400,1.587400,0
20051215 003500,1.587500,1.587600,1.587300,1.587400,0
20051215 003600,1.587500,1.587500,1.586900,1.586900,0
20051215 003700,1.587000,1.587300,1.587000,1.587200,0
20051215 003800,1.587300,1.587300,1.587200,1.587200,0
20051215 003900,1.587300,1.587500,1.587200,1.587500,0
20051215 004000,1.587400,1.587500,1.587200,1.587200,0
20051215 004100,1.587300,1.587700,1.587100,1.587600,0
20051215 004200,1.587700,1.587700,1.587400,1.587700,0
20051215 004300,1.587800,1.588300,1.587500,1.588200,0
20051215 004400,1.588300,1.588500,1.588200,1.588400,0
20051215 004500,1.588500,1.588800,1.588500,1.588700,0
20051215 004600,1.588500,1.588700,1.588400,1.588700,0
20051215 004700,1.588800,1.588800,1.588700,1.588800,0
20051215 004800,1.588900,1.588900,1.588800,1.588800,0
20051215 004900,1.588700,1.588900,1.588500,1.588900,0
20051215 005000,1.588800,1.588900,1.588500,1.588600,0
20051215 005100,1.588500,1.588600,1.588300,1.588500,0
20051215 005200,1.588400,1.589000,1.588300,1.588700,0
20051215 005300,1.588800,1.588900,1.588700,1.588800,0
20051215 005400,1.588700,1.588900,1.588700,1.588700,0
20051215 005500,1.588800,1.589100,1.588800,1.589100,0
20051215 005600,1.589000,1.589300,1.588900,1.589100,0
20051215 005700,1.589000,1.589000,1.588900,1.589000,0
20051215 005800,1.589200,1.589200,1.589000,1.589000,0
20051215 005900,1.588900,1.589300,1.588900,1.589300,0
20051215 010000,1.589200,1.589300,1.589200,1.589300,0
20051215 010100,1.589200,1.589200,1.588900,1.589000,0
20051215 010200,1.589100,1.589100,1.588900,1.589100,0
20051215 010300,1.589200,1.589200,1.588900,1.588900,0
20051215 010400,1.589000,1.589100,1.589000,1.589000,0
20051215 010500,1.589100,1.589300,1.589000,1.589300,0
20051215 010600,1.589200,1.589200,1.589000,1.589200,0
20051215 010700,1.589100,1.589100,1.588800,1.588900,0
20051215 010800,1.589000,1.589200,1.588800,1.588800,0
20051215 010900,1.588900,1.589000,1.588700,1.588800,0
20051215 011000,1.588900,1.588900,1.588700,1.588700,0
20051215 011100,1.588700,1.588900,1.588400,1.588900,0
20051215 011200,1.588800,1.588900,1.588700,1.588900,0
20051215 011300,1.589000,1.589100,1.588900,1.588900,0
20051215 011400,1.588800,1.588900,1.588500,1.588800,0
20051215 011600,1.588700,1.588800,1.588700,1.588700,0
20051215 011700,1.588800,1.588800,1.588600,1.588800,0
20051215 011800,1.588700,1.588700,1.588700,1.588700,0
20051215 011900,1.588800,1.588800,1.588700,1.588700,0
20051215 012000,1.588600,1.588700,1.588600,1.588600,0
20051215 012100,1.588400,1.588600,1.588400,1.588600,0
20051215 012200,1.588500,1.588500,1.588300,1.588400,0
20051215 012300,1.588300,1.588400,1.588300,1.588400,0
20051215 012400,1.588500,1.588500,1.588400,1.588400,0
20051215 012500,1.588300,1.588400,1.588300,1.588300,0
20051215 012700,1.588400,1.588400,1.588300,1.588300,0
20051215 012800,1.588400,1.588400,1.588300,1.588300,0
20051215 012900,1.588200,1.588500,1.588200,1.588400,0
20051215 013000,1.588300,1.588900,1.588300,1.588900,0
20051215 013100,1.588800,1.588800,1.588200,1.588200,0
20051215 013200,1.588100,1.588200,1.588100,1.588100,0
20051215 013300,1.588200,1.588200,1.588100,1.588100,0
20051215 013400,1.588200,1.588300,1.588000,1.588200,0
20051215 013500,1.588300,1.588300,1.588000,1.588200,0
20051215 013600,1.588100,1.588300,1.588000,1.588200,0
20051215 013700,1.588300,1.588500,1.588100,1.588300,0
20051215 013800,1.588400,1.588500,1.588300,1.588500,0
20051215 013900,1.588600,1.588900,1.588500,1.588700,0
20051215 014000,1.588600,1.588600,1.588400,1.588400,0
20051215 014100,1.588300,1.588900,1.588300,1.588600,0
20051215 014200,1.589000,1.589100,1.588900,1.589000,0
20051215 014300,1.589100,1.589100,1.588700,1.588900,0
20051215 014400,1.588800,1.588900,1.588800,1.588900,0
20051215 014500,1.588800,1.588800,1.588700,1.588700,0
20051215 014600,1.588800,1.588800,1.588800,1.588800,0
20051215 014700,1.588900,1.589300,1.588900,1.589300,0
20051215 014800,1.589200,1.589400,1.589100,1.589400,0
20051215 014900,1.589300,1.589400,1.589200,1.589400,0
20051215 015000,1.589300,1.589700,1.589200,1.589400,0
20051215 015100,1.589500,1.589600,1.589000,1.589000,0
20051215 015200,1.589100,1.589200,1.588900,1.589000,0
20051215 015300,1.589200,1.589200,1.589200,1.589200,0
20051215 015400,1.589400,1.589400,1.589200,1.589300,0
20051215 015500,1.589400,1.589400,1.589200,1.589400,0
20051215 015600,1.589500,1.590200,1.589400,1.590100,0
20051215 015700,1.590000,1.590400,1.589900,1.590400,0
20051215 015800,1.590200,1.590500,1.590200,1.590500,0
20051215 015900,1.590300,1.591400,1.590300,1.591300,0
20051215 020000,1.591400,1.591500,1.591200,1.591300,0
20051215 020100,1.591100,1.591200,1.590700,1.590700,0
20051215 020200,1.590600,1.591000,1.590600,1.590900,0
20051215 020300,1.590800,1.591100,1.590700,1.591000,0
20051215 020400,1.591200,1.592000,1.591000,1.592000,0
20051215 020500,1.592100,1.592700,1.592100,1.592400,0
20051215 020600,1.592500,1.593100,1.592500,1.593100,0
20051215 020700,1.593000,1.593000,1.592600,1.592600,0
20051215 020800,1.592500,1.592700,1.592300,1.592500,0
20051215 020900,1.592600,1.592600,1.592100,1.592500,0
20051215 021000,1.592600,1.592900,1.592100,1.592200,0
