20150612 000000,1.453230,1.453520,1.453170,1.453380,0
20150612 000100,1.453390,1.453810,1.453390,1.453810,0
20150612 000200,1.453810,1.453820,1.453530,1.453530,0
20150612 000300,1.453530,1.453530,1.453350,1.453490,0
20150612 000400,1.453460,1.453460,1.453200,1.453200,0
20150612 000500,1.453230,1.453320,1.453230,1.453320,0
20150612 000600,1.453320,1.453550,1.453320,1.453460,0
20150612 000700,1.453470,1.453770,1.453460,1.453740,0
20150612 000800,1.453740,1.453740,1.453410,1.453420,0
20150612 000900,1.453430,1.453430,1.453380,1.453380,0
20150612 001000,1.453440,1.453450,1.453340,1.453380,0
20150612 001100,1.453350,1.453520,1.453300,1.453480,0
20150612 001200,1.453450,1.453450,1.453360,1.453390,0
20150612 001300,1.453390,1.453440,1.453180,1.453200,0
20150612 001400,1.453200,1.453200,1.453050,1.453180,0
20150612 001500,1.453180,1.453250,1.453060,1.453250,0
20150612 001600,1.453260,1.453260,1.453010,1.453260,0
20150612 001700,1.453290,1.453350,1.453220,1.453350,0
20150612 001800,1.453360,1.453370,1.453210,1.453210,0
20150612 001900,1.453210,1.453400,1.453180,1.453370,0
20150612 002000,1.453420,1.453500,1.453300,1.453320,0
20150612 002100,1.453320,1.453400,1.453260,1.453310,0
20150612 002200,1.453360,1.453530,1.453230,1.453530,0
20150612 002300,1.453560,1.453690,1.453320,1.453610,0
20150612 002400,1.453580,1.453750,1.453580,1.453710,0
20150612 002500,1.453710,1.453720,1.453590,1.453590,0
20150612 002600,1.453650,1.453650,1.453560,1.453590,0
20150612 002700,1.453590,1.453800,1.453590,1.453800,0
20150612 002800,1.453790,1.453810,1.453650,1.453650,0
20150612 002900,1.453650,1.453690,1.453630,1.453670,0
20150612 003000,1.453670,1.453850,1.453640,1.453820,0
20150612 003100,1.453820,1.453850,1.451300,1.451930,0
20150612 003200,1.451890,1.452210,1.450600,1.450640,0
20150612 003300,1.450650,1.451300,1.449800,1.451110,0
20150612 003400,1.451190,1.451360,1.450990,1.451140,0
20150612 003500,1.451140,1.451360,1.450980,1.451230,0
20150612 003600,1.451250,1.452090,1.451170,1.452090,0
20150612 003700,1.452120,1.452630,1.452000,1.452240,0
20150612 003800,1.452220,1.452320,1.451690,1.452050,0
20150612 003900,1.452060,1.452240,1.451810,1.451810,0
20150612 004000,1.451830,1.452360,1.451830,1.452300,0
20150612 004100,1.452360,1.452400,1.451810,1.451850,0
20150612 004200,1.451850,1.452150,1.451820,1.451880,0
20150612 004300,1.451880,1.452070,1.451580,1.451750,0
20150612 004400,1.451750,1.451760,1.451620,1.451670,0
20150612 004500,1.451670,1.452170,1.451530,1.452120,0
20150612 004600,1.452150,1.452150,1.451950,1.452110,0
20150612 004700,1.452090,1.452180,1.451800,1.451800,0
20150612 004800,1.451870,1.452050,1.451530,1.451890,0
20150612 004900,1.451840,1.451840,1.451670,1.451750,0
20150612 005000,1.451760,1.451830,1.451700,1.451720,0
20150612 005100,1.451700,1.452230,1.451700,1.452230,0
20150612 005200,1.452230,1.452230,1.451740,1.451830,0
20150612 005300,1.451880,1.451970,1.451850,1.451870,0
20150612 005400,1.451870,1.451870,1.451240,1.451410,0
20150612 005500,1.451430,1.451540,1.451430,1.451480,0
20150612 005600,1.451470,1.451630,1.451460,1.451620,0
20150612 005700,1.451620,1.451870,1.451560,1.451630,0
20150612 005800,1.451630,1.451680,1.451480,1.451480,0
20150612 005900,1.451480,1.451770,1.451480,1.451770,0
20150612 010000,1.451730,1.452040,1.451510,1.452000,0
20150612 010100,1.452000,1.452350,1.452000,1.452280,0
20150612 010200,1.452260,1.452410,1.452260,1.452400,0
20150612 010300,1.452400,1.452400,1.452320,1.452320,0
20150612 010400,1.452300,1.452300,1.452070,1.452090,0
20150612 010500,1.452080,1.452270,1.452020,1.452020,0
20150612 010600,1.452050,1.452230,1.451980,1.452130,0
20150612 010700,1.452130,1.452200,1.451990,1.452010,0
20150612 010800,1.452020,1.452140,1.451950,1.452110,0
20150612 010900,1.452130,1.452160,1.451860,1.451960,0
20150612 011000,1.451960,1.452050,1.451790,1.451960,0
20150612 011100,1.451990,1.452160,1.451410,1.451410,0
20150612 011200,1.451430,1.451920,1.451430,1.451790,0
20150612 011300,1.451790,1.451810,1.451490,1.451700,0
20150612 011400,1.451730,1.451960,1.451580,1.451950,0
20150612 011500,1.451930,1.451990,1.451860,1.451860,0
20150612 011600,1.451850,1.452160,1.451850,1.451980,0
20150612 011700,1.452000,1.452140,1.451970,1.452060,0
20150612 011800,1.452040,1.452580,1.452030,1.452550,0
20150612 011900,1.452540,1.453260,1.452540,1.453130,0
20150612 012000,1.453130,1.453240,1.452900,1.453130,0
20150612 012100,1.453080,1.453080,1.452490,1.452490,0
20150612 012200,1.452510,1.452650,1.452420,1.452420,0
20150612 012300,1.452380,1.452470,1.452290,1.452390,0
20150612 012400,1.452390,1.452390,1.452110,1.452240,0
20150612 012500,1.452290,1.452390,1.452220,1.452220,0
20150612 012600,1.452210,1.452290,1.451960,1.451960,0
20150612 012700,1.451930,1.452070,1.451920,1.452070,0
20150612 012800,1.452070,1.452070,1.451730,1.451750,0
20150612 012900,1.451790,1.451880,1.451530,1.451530,0
20150612 013000,1.451560,1.451690,1.451240,1.451330,0
20150612 013100,1.451350,1.451430,1.451110,1.451110,0
20150612 013200,1.451110,1.451330,1.451010,1.451010,0
20150612 013300,1.450990,1.451600,1.450990,1.451560,0
20150612 013400,1.451540,1.451730,1.451430,1.451550,0
20150612 013500,1.451580,1.451720,1.451400,1.451650,0
20150612 013600,1.451630,1.451990,1.451590,1.451970,0
20150612 013700,1.451970,1.452040,1.451840,1.451960,0
20150612 013800,1.451840,1.452030,1.451740,1.451900,0
20150612 013900,1.451900,1.452260,1.451900,1.452260,0
20150612 014000,1.452260,1.452570,1.452180,1.452540,0
20150612 014100,1.452520,1.452580,1.451980,1.452030,0
20150612 014200,1.452050,1.452390,1.452050,1.452390,0
20150612 014300,1.452370,1.452370,1.452270,1.452310,0
20150612 014400,1.452320,1.452320,1.451700,1.451700,0
20150612 014500,1.451670,1.451740,1.451160,1.451700,0
20150612 014600,1.451710,1.451910,1.451710,1.451860,0
20150612 014700,1.451890,1.451950,1.451570,1.451740,0
20150612 014800,1.451760,1.451760,1.451260,1.451310,0
20150612 014900,1.451320,1.451630,1.451320,1.451350,0
20150612 015000,1.451350,1.451740,1.451350,1.451740,0
20150612 015100,1.451700,1.451870,1.451680,1.451870,0
20150612 015200,1.451870,1.452330,1.451820,1.452330,0
20150612 015300,1.452370,1.452470,1.452070,1.452130,0
20150612 015400,1.452120,1.452120,1.451820,1.452000,0
20150612 015500,1.452020,1.452780,1.451910,1.452300,0
20150612 015600,1.452260,1.452770,1.452250,1.452450,0
20150612 015700,1.452470,1.452590,1.452300,1.452300,0
20150612 015800,1.452310,1.452460,1.451990,1.451990,0
20150612 015900,1.452000,1.452500,1.451730,1.452460,0
20150612 020000,1.452460,1.452600,1.452150,1.452150,0
20150612 020100,1.452140,1.452780,1.451750,1.452690,0
