20130404 000000,1.226390,1.226620,1.226390,1.226550,0
20130404 000100,1.226560,1.226650,1.226540,1.226560,0
20130404 000200,1.226550,1.226570,1.226500,1.226570,0
20130404 000300,1.226530,1.226670,1.226510,1.226670,0
20130404 000400,1.226680,1.226760,1.226660,1.226660,0
20130404 000500,1.226650,1.226660,1.226620,1.226650,0
20130404 000600,1.226690,1.226720,1.226630,1.226670,0
20130404 000700,1.226770,1.226830,1.226670,1.226730,0
20130404 000800,1.226740,1.226780,1.226690,1.226740,0
20130404 000900,1.226770,1.226780,1.226660,1.226710,0
20130404 001000,1.226760,1.226940,1.226760,1.226770,0
20130404 001100,1.226790,1.227070,1.226790,1.226980,0
20130404 001200,1.226890,1.226910,1.226650,1.226680,0
20130404 001300,1.226730,1.226730,1.226630,1.226650,0
20130404 001400,1.226690,1.226760,1.226670,1.226750,0
20130404 001500,1.226810,1.226880,1.226800,1.226840,0
20130404 001600,1.226870,1.226870,1.226670,1.226680,0
20130404 001700,1.226730,1.226780,1.226650,1.226760,0
20130404 001800,1.226790,1.226790,1.226480,1.226540,0
20130404 001900,1.226490,1.226570,1.226490,1.226570,0
20130404 002000,1.226580,1.226710,1.226560,1.226710,0
20130404 002100,1.226740,1.226870,1.226580,1.226870,0
20130404 002200,1.226860,1.227250,1.226830,1.227200,0
20130404 002300,1.227210,1.227210,1.227140,1.227140,0
20130404 002400,1.227110,1.227110,1.226880,1.226930,0
20130404 002500,1.226920,1.227110,1.226920,1.227070,0
20130404 002600,1.227080,1.227190,1.226970,1.227100,0
20130404 002700,1.227110,1.227150,1.227050,1.227110,0
20130404 002800,1.227150,1.227390,1.227150,1.227380,0
20130404 002900,1.227390,1.227450,1.227340,1.227360,0
20130404 003000,1.227370,1.227400,1.227360,1.227380,0
20130404 003100,1.227390,1.227460,1.227390,1.227440,0
20130404 003200,1.227450,1.227470,1.227400,1.227410,0
20130404 003300,1.227460,1.227470,1.227440,1.227470,0
20130404 003400,1.227460,1.227460,1.227280,1.227350,0
20130404 003500,1.227340,1.227400,1.227280,1.227340,0
20130404 003600,1.227280,1.227280,1.227240,1.227240,0
20130404 003700,1.227220,1.227350,1.227220,1.227300,0
20130404 003800,1.227340,1.227340,1.227320,1.227340,0
20130404 003900,1.227350,1.227460,1.227340,1.227450,0
20130404 004000,1.227490,1.228410,1.227490,1.227750,0
20130404 004100,1.227780,1.228170,1.227360,1.227480,0
20130404 004200,1.227470,1.227810,1.227170,1.227420,0
20130404 004300,1.227400,1.227530,1.227050,1.227460,0
20130404 004400,1.227450,1.227470,1.227160,1.227180,0
20130404 004500,1.227240,1.227860,1.227240,1.227740,0
20130404 004600,1.227730,1.227780,1.227350,1.227460,0
20130404 004700,1.227450,1.227550,1.227170,1.227200,0
20130404 004800,1.227210,1.227310,1.226750,1.226950,0
20130404 004900,1.226940,1.227240,1.226900,1.226910,0
20130404 005000,1.226920,1.227640,1.226920,1.227610,0
20130404 005100,1.227600,1.227730,1.227140,1.227140,0
20130404 005200,1.227180,1.227410,1.227180,1.227300,0
20130404 005300,1.227290,1.227330,1.227030,1.227170,0
20130404 005400,1.227180,1.227390,1.226990,1.227100,0
20130404 005500,1.227090,1.227130,1.226850,1.226870,0
20130404 005600,1.226820,1.226890,1.226620,1.226710,0
20130404 005700,1.226650,1.227310,1.226620,1.227150,0
20130404 005800,1.227160,1.227390,1.227020,1.227020,0
20130404 005900,1.227040,1.227060,1.226510,1.226600,0
20130404 010000,1.226540,1.226970,1.226400,1.226790,0
20130404 010100,1.226800,1.227120,1.226800,1.226970,0
20130404 010200,1.226990,1.227020,1.226830,1.227010,0
20130404 010300,1.227020,1.227140,1.226980,1.227080,0
20130404 010400,1.227010,1.227010,1.226900,1.226920,0
20130404 010500,1.226930,1.226950,1.226580,1.226580,0
20130404 010600,1.226650,1.226820,1.226620,1.226800,0
20130404 010700,1.226830,1.227010,1.226790,1.227010,0
20130404 010800,1.227060,1.227220,1.226950,1.227190,0
20130404 010900,1.227200,1.227260,1.226790,1.227070,0
20130404 011000,1.227060,1.227380,1.226980,1.227380,0
20130404 011100,1.227390,1.227650,1.227340,1.227470,0
20130404 011200,1.227480,1.227510,1.227130,1.227240,0
20130404 011300,1.227250,1.227290,1.227120,1.227250,0
