20120214 000000,1.232090,1.232160,1.231930,1.232030,0
20120214 000100,1.232040,1.232120,1.231960,1.232020,0
20120214 000200,1.232030,1.232030,1.231780,1.231950,0
20120214 000300,1.232000,1.232070,1.231850,1.232050,0
20120214 000400,1.232040,1.232090,1.231940,1.232020,0
20120214 000500,1.231990,1.232030,1.231920,1.231970,0
20120214 000600,1.231960,1.232020,1.231820,1.231860,0
20120214 000700,1.231850,1.232050,1.231760,1.231970,0
20120214 000800,1.231980,1.232060,1.231900,1.232040,0
20120214 000900,1.232000,1.232110,1.231980,1.232110,0
20120214 001000,1.232080,1.232080,1.231950,1.231990,0
20120214 001100,1.232080,1.232080,1.231990,1.231990,0
20120214 001200,1.232000,1.232060,1.231880,1.231930,0
20120214 001300,1.231920,1.231980,1.231920,1.231940,0
20120214 001400,1.231920,1.232080,1.231900,1.231970,0
20120214 001500,1.231960,1.232040,1.231910,1.231920,0
20120214 001600,1.231930,1.231930,1.231850,1.231850,0
20120214 001700,1.231860,1.231860,1.231680,1.231760,0
20120214 001800,1.231750,1.231770,1.231660,1.231740,0
20120214 001900,1.231710,1.231720,1.231550,1.231560,0
20120214 002000,1.231570,1.231790,1.231440,1.231790,0
20120214 002100,1.231780,1.232030,1.231700,1.232030,0
20120214 002200,1.232020,1.232060,1.231710,1.231740,0
20120214 002300,1.231750,1.231780,1.231590,1.231630,0
20120214 002400,1.231650,1.231660,1.231590,1.231630,0
20120214 002500,1.231610,1.231690,1.231580,1.231640,0
20120214 002600,1.231620,1.231860,1.231610,1.231860,0
20120214 002700,1.231840,1.231850,1.231550,1.231680,0
20120214 002800,1.231700,1.231820,1.231650,1.231760,0
20120214 002900,1.231770,1.231900,1.231740,1.231740,0
20120214 003000,1.231710,1.231880,1.231610,1.231670,0
20120214 003100,1.231630,1.231880,1.231590,1.231820,0
20120214 003200,1.231810,1.231900,1.231760,1.231830,0
20120214 003300,1.231800,1.231810,1.231600,1.231620,0
20120214 003400,1.231600,1.231770,1.231600,1.231710,0
20120214 003500,1.231680,1.231740,1.231540,1.231560,0
20120214 003600,1.231590,1.231670,1.231490,1.231640,0
20120214 003700,1.231620,1.231640,1.231550,1.231600,0
20120214 003800,1.231590,1.231690,1.231580,1.231640,0
20120214 003900,1.231620,1.231810,1.231610,1.231760,0
20120214 004000,1.231750,1.231830,1.231630,1.231800,0
20120214 004100,1.231810,1.231940,1.231800,1.231840,0
20120214 004200,1.231850,1.231900,1.231800,1.231850,0
20120214 004300,1.231830,1.231850,1.231740,1.231750,0
20120214 004400,1.231760,1.231770,1.231640,1.231720,0
20120214 004500,1.231710,1.231780,1.231660,1.231770,0
20120214 004600,1.231740,1.231760,1.231410,1.231480,0
20120214 004700,1.231470,1.231670,1.231470,1.231620,0
20120214 004800,1.231630,1.231710,1.231530,1.231690,0
20120214 004900,1.231680,1.231700,1.231550,1.231650,0
20120214 005000,1.231640,1.231670,1.231410,1.231600,0
20120214 005100,1.231590,1.231660,1.231400,1.231440,0
20120214 005200,1.231430,1.231490,1.231350,1.231490,0
20120214 005300,1.231500,1.231570,1.231480,1.231560,0
20120214 005400,1.231570,1.231590,1.231390,1.231450,0
20120214 005500,1.231440,1.231560,1.231320,1.231320,0
