20071005 000100,1.591400,1.591500,1.591400,1.591400,0
20071005 000200,1.591500,1.591600,1.591500,1.591600,0
20071005 000300,1.591500,1.591500,1.591400,1.591400,0
20071005 000400,1.591500,1.591500,1.591500,1.591500,0
20071005 000500,1.591600,1.591600,1.591500,1.591500,0
20071005 000600,1.591400,1.591400,1.591400,1.591400,0
20071005 000700,1.591300,1.591400,1.591300,1.591400,0
20071005 001000,1.591300,1.591400,1.591300,1.591400,0
20071005 001100,1.591300,1.591400,1.591300,1.591400,0
20071005 001200,1.591500,1.591500,1.591400,1.591400,0
20071005 001300,1.591300,1.591400,1.591300,1.591400,0
20071005 001400,1.591300,1.591300,1.591200,1.591200,0
20071005 001500,1.591400,1.591400,1.591400,1.591400,0
20071005 001700,1.591200,1.591500,1.591200,1.591400,0
20071005 001800,1.591300,1.591500,1.591200,1.591400,0
20071005 001900,1.591300,1.591300,1.591300,1.591300,0
20071005 002000,1.591400,1.591600,1.591400,1.591400,0
20071005 002100,1.591300,1.591300,1.591100,1.591100,0
20071005 002200,1.591200,1.591400,1.591200,1.591400,0
20071005 002300,1.591300,1.591400,1.591300,1.591400,0
20071005 002500,1.591500,1.591500,1.591300,1.591400,0
20071005 002600,1.591300,1.591400,1.591300,1.591300,0
20071005 002700,1.591200,1.591300,1.591200,1.591200,0
20071005 002800,1.591300,1.591300,1.591100,1.591200,0
20071005 002900,1.591300,1.591300,1.591200,1.591300,0
20071005 003000,1.591200,1.591200,1.591200,1.591200,0
20071005 003100,1.591300,1.591300,1.591300,1.591300,0
20071005 003200,1.591400,1.591400,1.591300,1.591400,0
20071005 003300,1.591500,1.591500,1.591500,1.591500,0
20071005 003500,1.591600,1.591700,1.591600,1.591700,0
20071005 003600,1.591800,1.591900,1.591700,1.591700,0
20071005 003800,1.591800,1.591900,1.591700,1.591800,0
20071005 003900,1.591700,1.591800,1.591600,1.591600,0
20071005 004000,1.591700,1.592200,1.591700,1.592000,0
20071005 004100,1.591900,1.592000,1.591900,1.592000,0
20071005 004200,1.591900,1.591900,1.591800,1.591800,0
20071005 004300,1.591900,1.592300,1.591900,1.592300,0
20071005 004400,1.592400,1.592500,1.592300,1.592400,0
20071005 004500,1.592500,1.592900,1.592500,1.592900,0
20071005 004600,1.592800,1.592900,1.592700,1.592900,0
20071005 004700,1.592800,1.592900,1.592500,1.592900,0
20071005 004800,1.592700,1.593200,1.592500,1.593000,0
20071005 004900,1.592900,1.593000,1.592700,1.592700,0
20071005 005000,1.592900,1.593000,1.592600,1.592900,0
20071005 005200,1.592800,1.593200,1.592800,1.593100,0
20071005 005300,1.593200,1.593300,1.592900,1.593300,0
20071005 005400,1.593200,1.593300,1.593200,1.593300,0
20071005 005500,1.593400,1.593400,1.593200,1.593300,0
20071005 005600,1.593200,1.593300,1.593000,1.593000,0
20071005 005700,1.593100,1.593200,1.593100,1.593200,0
20071005 005800,1.593100,1.593100,1.593000,1.593000,0
20071005 005900,1.593100,1.593100,1.592900,1.592900,0
20071005 010000,1.592800,1.592900,1.592400,1.592400,0
20071005 010100,1.592500,1.592800,1.592500,1.592700,0
20071005 010200,1.592600,1.592700,1.592600,1.592700,0
20071005 010300,1.592800,1.592800,1.592700,1.592800,0
20071005 010400,1.592900,1.592900,1.592800,1.592900,0
20071005 010500,1.592700,1.592900,1.592700,1.592900,0
20071005 010600,1.592800,1.592900,1.592800,1.592800,0
20071005 010800,1.592700,1.592700,1.592700,1.592700,0
20071005 011000,1.592600,1.592600,1.592500,1.592500,0
20071005 011100,1.592600,1.593000,1.592600,1.593000,0
20071005 011300,1.592900,1.593000,1.592900,1.593000,0
20071005 011400,1.592900,1.592900,1.592800,1.592800,0
20071005 011500,1.592700,1.592700,1.592300,1.592400,0
20071005 011600,1.592300,1.592400,1.592300,1.592400,0
20071005 011700,1.592500,1.592500,1.592400,1.592400,0
20071005 011800,1.592300,1.592300,1.591900,1.592100,0
20071005 011900,1.592200,1.592200,1.591900,1.592000,0
20071005 012000,1.591900,1.592000,1.591900,1.591900,0
20071005 012100,1.591800,1.592000,1.591800,1.592000,0
20071005 012200,1.591900,1.591900,1.591800,1.591800,0
20071005 012300,1.591900,1.592100,1.591900,1.592100,0
20071005 012400,1.592000,1.592200,1.592000,1.592100,0
20071005 012500,1.592200,1.592200,1.592200,1.592200,0
20071005 012700,1.592300,1.592300,1.592300,1.592300,0
20071005 012800,1.592200,1.592200,1.592100,1.592100,0
20071005 013000,1.592000,1.592200,1.592000,1.592100,0
20071005 013100,1.592200,1.592500,1.592000,1.592500,0
20071005 013200,1.592400,1.592500,1.592300,1.592500,0
20071005 013400,1.592300,1.592500,1.592300,1.592500,0
20071005 013500,1.592600,1.592700,1.592500,1.592700,0
20071005 013600,1.592600,1.592700,1.592500,1.592700,0
20071005 013700,1.592800,1.593200,1.592700,1.593200,0
20071005 013800,1.593300,1.593700,1.593200,1.593200,0
20071005 013900,1.593300,1.593400,1.593200,1.593400,0
20071005 014000,1.593300,1.593300,1.593100,1.593200,0
20071005 014100,1.593100,1.593500,1.593100,1.593500,0
20071005 014200,1.593400,1.593600,1.593300,1.593500,0
20071005 014300,1.593300,1.593600,1.593300,1.593600,0
20071005 014400,1.593500,1.593900,1.593500,1.593900,0
20071005 014500,1.594000,1.594100,1.593800,1.593900,0
20071005 014700,1.593800,1.593900,1.593700,1.593700,0
20071005 014800,1.593800,1.594000,1.593800,1.593900,0
20071005 014900,1.593800,1.594000,1.593800,1.594000,0
20071005 015000,1.593900,1.594000,1.593800,1.593900,0
20071005 015100,1.593800,1.593900,1.593800,1.593900,0
20071005 015200,1.593800,1.593900,1.593400,1.593400,0
20071005 015300,1.593300,1.593400,1.593200,1.593400,0
20071005 015400,1.593500,1.593500,1.592900,1.592900,0
20071005 015500,1.593200,1.593300,1.593000,1.593200,0
20071005 015600,1.593300,1.593300,1.592800,1.592900,0
20071005 015700,1.593100,1.593100,1.592800,1.593000,0
20071005 015800,1.593100,1.593300,1.593000,1.593100,0
20071005 015900,1.593200,1.593200,1.592800,1.592800,0
20071005 020000,1.592700,1.592900,1.592200,1.592200,0
20071005 020100,1.592300,1.592500,1.592100,1.592500,0
20071005 020200,1.592400,1.592500,1.592100,1.592200,0
20071005 020300,1.592100,1.592700,1.591900,1.592400,0
20071005 020400,1.592400,1.592600,1.592300,1.592600,0
