20070805 170000,1.619000,1.619000,1.618900,1.618900,0
20070805 170100,1.619000,1.619000,1.618700,1.618800,0
20070805 170200,1.618700,1.619300,1.618700,1.618900,0
20070805 170300,1.618800,1.618900,1.618700,1.618700,0
20070805 170400,1.618800,1.618900,1.618600,1.618700,0
20070805 170500,1.618600,1.618700,1.618600,1.618700,0
20070805 170600,1.618600,1.618600,1.618400,1.618500,0
20070805 170700,1.618600,1.618700,1.618500,1.618600,0
20070805 170800,1.618500,1.618900,1.618400,1.618400,0
20070805 170900,1.618300,1.618600,1.618300,1.618400,0
20070805 171000,1.618200,1.618200,1.617800,1.617800,0
20070805 171100,1.618000,1.618400,1.617800,1.618000,0
20070805 171200,1.617900,1.618000,1.617900,1.618000,0
20070805 171300,1.617800,1.618000,1.617800,1.617800,0
20070805 171400,1.617700,1.618100,1.617600,1.617900,0
20070805 171500,1.618100,1.618400,1.617900,1.618000,0
20070805 171600,1.617900,1.618000,1.617300,1.617300,0
20070805 171700,1.617400,1.617400,1.617100,1.617300,0
20070805 171800,1.617100,1.617300,1.616400,1.616600,0
20070805 171900,1.616700,1.617500,1.616500,1.616900,0
20070805 172000,1.616700,1.617200,1.616700,1.617200,0
20070805 172100,1.617000,1.617800,1.617000,1.617600,0
20070805 172200,1.617700,1.618200,1.617400,1.617400,0
20070805 172300,1.617300,1.617400,1.615800,1.616500,0
20070805 172400,1.616700,1.616800,1.616700,1.616700,0
20070805 172500,1.616800,1.617500,1.616800,1.617100,0
20070805 172600,1.617000,1.617700,1.617000,1.617700,0
20070805 172700,1.617600,1.618000,1.617400,1.618000,0
20070805 172800,1.618100,1.618400,1.618000,1.618400,0
20070805 173000,1.618300,1.618400,1.618100,1.618200,0
20070805 173100,1.618300,1.618400,1.618100,1.618300,0
20070805 173200,1.618400,1.618600,1.618400,1.618600,0
20070805 173300,1.618500,1.618500,1.618200,1.618300,0
20070805 173400,1.618500,1.618800,1.618500,1.618700,0
20070805 173500,1.618800,1.618900,1.618500,1.618500,0
20070805 173600,1.618600,1.618800,1.618400,1.618400,0
20070805 173700,1.618500,1.618500,1.618200,1.618300,0
20070805 173800,1.618200,1.618500,1.618200,1.618300,0
20070805 173900,1.618400,1.618500,1.618000,1.618100,0
20070805 174000,1.618200,1.619000,1.618100,1.618900,0
20070805 174100,1.619000,1.619000,1.618000,1.618000,0
20070805 174200,1.617900,1.618400,1.617900,1.618200,0
20070805 174300,1.618300,1.618300,1.617600,1.617600,0
20070805 174400,1.617700,1.617800,1.617600,1.617700,0
20070805 174500,1.617800,1.617900,1.617700,1.617900,0
20070805 174600,1.618100,1.619600,1.618000,1.618900,0
20070805 174700,1.619000,1.619200,1.618800,1.618800,0
20070805 174800,1.619000,1.619500,1.619000,1.619400,0
20070805 174900,1.619500,1.620000,1.619200,1.619900,0
20070805 175000,1.620000,1.620000,1.619300,1.619300,0
20070805 175100,1.619200,1.619700,1.619200,1.619600,0
20070805 175200,1.619500,1.620100,1.619300,1.620000,0
20070805 175300,1.619800,1.620700,1.619800,1.620500,0
20070805 175400,1.620300,1.621100,1.620300,1.621100,0
20070805 175500,1.620900,1.620900,1.620200,1.620400,0
20070805 175600,1.620300,1.620500,1.620300,1.620500,0
20070805 175700,1.620400,1.621300,1.620400,1.621000,0
20070805 175800,1.621100,1.621400,1.620900,1.621400,0
20070805 175900,1.621500,1.621800,1.621500,1.621500,0
20070805 180000,1.621600,1.622200,1.621600,1.622100,0
20070805 180100,1.622000,1.622200,1.622000,1.622200,0
20070805 180200,1.622300,1.622300,1.621900,1.622200,0
20070805 180300,1.622100,1.622400,1.622100,1.622200,0
20070805 180400,1.622100,1.622800,1.622100,1.622800,0
20070805 180500,1.622700,1.622900,1.622100,1.622400,0
20070805 180600,1.622300,1.623400,1.622300,1.623400,0
20070805 180700,1.623200,1.623200,1.622100,1.622400,0
20070805 180800,1.622500,1.622800,1.622500,1.622500,0
20070805 180900,1.622400,1.622500,1.621800,1.621900,0
20070805 181000,1.622000,1.622500,1.621800,1.622400,0
20070805 181100,1.622300,1.622400,1.622200,1.622200,0
20070805 181200,1.622300,1.622400,1.622100,1.622300,0
20070805 181300,1.622200,1.622400,1.622100,1.622100,0
20070805 181400,1.622000,1.622400,1.621600,1.621800,0
20070805 181500,1.621700,1.622000,1.621400,1.621500,0
20070805 181600,1.621100,1.621500,1.620700,1.621000,0
20070805 181700,1.620900,1.621000,1.620800,1.621000,0
20070805 181800,1.621100,1.621400,1.621100,1.621400,0
20070805 181900,1.621500,1.621700,1.621000,1.621300,0
20070805 182000,1.621200,1.621200,1.621000,1.621100,0
20070805 182100,1.621000,1.621000,1.620200,1.620600,0
20070805 182200,1.620500,1.620800,1.620500,1.620500,0
20070805 182300,1.620700,1.620800,1.620500,1.620600,0
20070805 182400,1.620500,1.620500,1.619100,1.619700,0
20070805 182500,1.619800,1.620200,1.619800,1.619800,0
20070805 182600,1.619700,1.619800,1.619400,1.619400,0
20070805 182700,1.619500,1.619500,1.618800,1.618800,0
20070805 182800,1.618900,1.618900,1.618800,1.618800,0
20070805 182900,1.618900,1.618900,1.618700,1.618800,0
20070805 183000,1.618700,1.619300,1.618700,1.619300,0
20070805 183100,1.619400,1.620100,1.619100,1.620100,0
20070805 183200,1.621100,1.621900,1.619600,1.619700,0
20070805 183300,1.619800,1.620100,1.619700,1.620100,0
20070805 183400,1.620000,1.620000,1.620000,1.620000,0
20070805 183500,1.619900,1.620000,1.619500,1.619600,0
20070805 183600,1.619500,1.619600,1.619300,1.619600,0
20070805 183700,1.619500,1.619500,1.619500,1.619500,0
20070805 183800,1.619400,1.619400,1.619200,1.619200,0
20070805 183900,1.619300,1.619300,1.619100,1.619100,0
20070805 184000,1.619200,1.619300,1.619000,1.619000,0
20070805 184100,1.619100,1.619400,1.619100,1.619400,0
20070805 184200,1.619300,1.619600,1.619100,1.619400,0
20070805 184300,1.619300,1.619300,1.618900,1.618900,0
20070805 184400,1.619100,1.619300,1.619100,1.619300,0
20070805 184500,1.619100,1.619300,1.618900,1.618900,0
20070805 184600,1.618800,1.618800,1.618700,1.618700,0
20070805 184700,1.618800,1.619000,1.618800,1.619000,0
20070805 184800,1.618900,1.618900,1.618900,1.618900,0
20070805 184900,1.618800,1.618800,1.618800,1.618800,0
20070805 185000,1.618700,1.618800,1.618400,1.618600,0
20070805 185100,1.618500,1.618900,1.618400,1.618700,0
20070805 185200,1.618800,1.619000,1.618600,1.619000,0
20070805 185300,1.619100,1.619200,1.619100,1.619100,0
20070805 185400,1.619200,1.619400,1.619200,1.619300,0
20070805 185500,1.619400,1.619900,1.619300,1.619700,0
20070805 185600,1.619600,1.619900,1.619600,1.619900,0
20070805 185700,1.620000,1.620600,1.619700,1.619800,0
20070805 185800,1.620000,1.620000,1.619400,1.619900,0
20070805 185900,1.619800,1.619800,1.619100,1.619700,0
20070805 190000,1.619800,1.620600,1.619800,1.620500,0
20070805 190100,1.620400,1.620500,1.619900,1.619900,0
20070805 190200,1.620000,1.620100,1.619900,1.619900,0
20070805 190300,1.620100,1.620100,1.619500,1.619700,0
