20091215 000000,1.603300,1.603400,1.603300,1.603400,0
20091215 000100,1.603300,1.603300,1.603300,1.603300,0
20091215 000200,1.603200,1.603500,1.603100,1.603500,0
20091215 000300,1.603600,1.603600,1.603400,1.603500,0
20091215 000400,1.603600,1.603600,1.603400,1.603400,0
20091215 000500,1.603300,1.603400,1.603200,1.603300,0
20091215 000600,1.603400,1.603500,1.603400,1.603500,0
20091215 000700,1.603400,1.603400,1.603300,1.603300,0
20091215 000800,1.603300,1.603800,1.603300,1.603500,0
20091215 000900,1.603600,1.604100,1.603600,1.603900,0
20091215 001000,1.604000,1.604200,1.603800,1.603800,0
20091215 001100,1.603900,1.603900,1.603500,1.603600,0
20091215 001200,1.603700,1.603900,1.603400,1.603600,0
20091215 001300,1.603700,1.603700,1.603300,1.603400,0
20091215 001400,1.603500,1.603700,1.603400,1.603400,0
20091215 001500,1.603400,1.603500,1.603300,1.603400,0
20091215 001600,1.603500,1.603500,1.603400,1.603400,0
20091215 001700,1.603400,1.604200,1.603400,1.603900,0
20091215 001800,1.604000,1.604300,1.603800,1.603800,0
20091215 001900,1.603900,1.604100,1.603600,1.603800,0
20091215 002000,1.603900,1.604100,1.603700,1.603700,0
20091215 002100,1.603800,1.603900,1.603600,1.603900,0
20091215 002200,1.603800,1.603900,1.603600,1.603700,0
20091215 002300,1.603600,1.603900,1.603600,1.603900,0
20091215 002400,1.603900,1.603900,1.603600,1.603600,0
20091215 002500,1.603500,1.603700,1.603400,1.603500,0
20091215 002600,1.603600,1.603700,1.603500,1.603600,0
20091215 002700,1.603700,1.603700,1.603600,1.603600,0
20091215 002800,1.603500,1.603500,1.603300,1.603300,0
20091215 002900,1.603400,1.603800,1.603400,1.603500,0
20091215 003000,1.603600,1.603700,1.603600,1.603700,0
20091215 003100,1.603500,1.603600,1.603500,1.603600,0
20091215 003200,1.603500,1.604000,1.603400,1.603700,0
20091215 003300,1.603800,1.603800,1.603500,1.603500,0
20091215 003400,1.603600,1.603600,1.603100,1.603100,0
20091215 003500,1.603200,1.603600,1.603200,1.603600,0
20091215 003600,1.603700,1.603800,1.603600,1.603700,0
20091215 003700,1.603600,1.603900,1.603600,1.603600,0
20091215 003800,1.603700,1.603900,1.603600,1.603900,0
20091215 003900,1.603800,1.604400,1.603800,1.604200,0
20091215 004000,1.604100,1.604300,1.603900,1.604100,0
20091215 004100,1.604100,1.604300,1.604100,1.604100,0
20091215 004200,1.604000,1.604100,1.603700,1.604000,0
20091215 004300,1.604000,1.604100,1.603900,1.604100,0
20091215 004400,1.604000,1.604100,1.603700,1.603800,0
20091215 004500,1.603900,1.603900,1.603800,1.603900,0
20091215 004600,1.603900,1.603900,1.603700,1.603900,0
20091215 004700,1.604000,1.604000,1.603500,1.603700,0
20091215 004800,1.603700,1.603900,1.603500,1.603700,0
20091215 004900,1.603600,1.603800,1.603600,1.603700,0
20091215 005000,1.603600,1.603700,1.603500,1.603500,0
20091215 005100,1.603500,1.603500,1.603300,1.603400,0
20091215 005200,1.603400,1.603600,1.603300,1.603400,0
20091215 005300,1.603500,1.603500,1.603400,1.603500,0
20091215 005400,1.603600,1.603600,1.603400,1.603600,0
20091215 005500,1.603500,1.603600,1.603300,1.603500,0
20091215 005600,1.603500,1.603600,1.603400,1.603500,0
20091215 005700,1.603500,1.603600,1.603300,1.603600,0
20091215 005800,1.603600,1.603700,1.603500,1.603700,0
20091215 005900,1.603800,1.603800,1.603500,1.603500,0
20091215 010000,1.603400,1.603900,1.603400,1.603800,0
20091215 010100,1.603700,1.603800,1.603400,1.603400,0
20091215 010200,1.603500,1.603500,1.603400,1.603400,0
20091215 010300,1.603500,1.603700,1.603400,1.603700,0
20091215 010400,1.603600,1.603700,1.603500,1.603600,0
20091215 010500,1.603700,1.603700,1.603300,1.603300,0
20091215 010600,1.603200,1.603500,1.603100,1.603300,0
20091215 010700,1.603200,1.603400,1.603200,1.603200,0
20091215 010800,1.603200,1.603400,1.603100,1.603300,0
20091215 010900,1.603400,1.603500,1.603400,1.603400,0
20091215 011100,1.603300,1.603500,1.603300,1.603300,0
20091215 011200,1.603400,1.603700,1.603400,1.603700,0
20091215 011300,1.603500,1.603500,1.603400,1.603400,0
20091215 011400,1.603300,1.603500,1.603300,1.603500,0
20091215 011500,1.603500,1.603500,1.603400,1.603400,0
20091215 011600,1.603500,1.603500,1.603400,1.603400,0
20091215 011700,1.603500,1.603500,1.603400,1.603500,0
20091215 011800,1.603600,1.603700,1.603500,1.603500,0
20091215 011900,1.603400,1.603600,1.603400,1.603600,0
20091215 012000,1.603500,1.603700,1.603400,1.603400,0
20091215 012100,1.603400,1.603400,1.603300,1.603400,0
20091215 012200,1.603300,1.603700,1.603100,1.603700,0
20091215 012300,1.603700,1.603800,1.603300,1.603300,0
20091215 012400,1.603300,1.603400,1.603200,1.603200,0
20091215 012500,1.603000,1.603500,1.603000,1.603200,0
20091215 012600,1.603400,1.603400,1.603300,1.603300,0
20091215 012700,1.603300,1.603300,1.603100,1.603200,0
20091215 012800,1.603200,1.603500,1.603100,1.603500,0
20091215 012900,1.603600,1.603700,1.603200,1.603500,0
20091215 013000,1.603700,1.603800,1.603300,1.603400,0
20091215 013100,1.603400,1.603400,1.603300,1.603300,0
20091215 013200,1.603400,1.603500,1.603400,1.603500,0
20091215 013300,1.603400,1.603500,1.603000,1.603000,0
20091215 013400,1.602900,1.603100,1.602900,1.603100,0
20091215 013500,1.603000,1.603300,1.602900,1.603100,0
20091215 013600,1.603400,1.603400,1.603300,1.603400,0
20091215 013700,1.603200,1.603300,1.603200,1.603300,0
20091215 014000,1.603400,1.603500,1.603200,1.603500,0
20091215 014100,1.603400,1.603500,1.603400,1.603400,0
20091215 014200,1.603500,1.603500,1.603400,1.603500,0
20091215 014300,1.603400,1.603600,1.603400,1.603500,0
20091215 014400,1.603600,1.603600,1.603200,1.603400,0
20091215 014500,1.603400,1.603700,1.603300,1.603300,0
20091215 014600,1.603300,1.603400,1.603300,1.603300,0
20091215 014700,1.603300,1.603400,1.603000,1.603200,0
20091215 014800,1.603300,1.603500,1.603200,1.603400,0
20091215 014900,1.603500,1.603600,1.603300,1.603500,0
20091215 015000,1.603500,1.603500,1.603300,1.603400,0
20091215 015100,1.603400,1.603400,1.603300,1.603300,0
20091215 015200,1.603400,1.603400,1.603200,1.603200,0
20091215 015300,1.603300,1.603400,1.603200,1.603400,0
20091215 015400,1.603100,1.603600,1.603100,1.603600,0
20091215 015500,1.603600,1.603800,1.603600,1.603600,0
20091215 015600,1.603600,1.603600,1.603500,1.603600,0
20091215 015700,1.603500,1.603500,1.603400,1.603400,0
20091215 015800,1.603300,1.603300,1.603300,1.603300,0
20091215 015900,1.603300,1.603400,1.603300,1.603300,0
20091215 020000,1.603200,1.603400,1.603100,1.603300,0
20091215 020100,1.603400,1.603500,1.603100,1.603100,0
20091215 020200,1.603200,1.603300,1.603100,1.603200,0
20091215 020300,1.603100,1.603300,1.603100,1.603300,0
20091215 020400,1.603200,1.603300,1.603100,1.603100,0
20091215 020500,1.603200,1.603600,1.603000,1.603600,0
20091215 020600,1.603500,1.603600,1.603200,1.603400,0
20091215 020700,1.603300,1.603400,1.603300,1.603400,0
20091215 020800,1.603300,1.603600,1.603300,1.603400,0
20091215 020900,1.603500,1.603900,1.603400,1.603500,0
20091215 021000,1.603600,1.604100,1.603500,1.604100,0
20091215 021100,1.604200,1.604200,1.603500,1.603600,0
20091215 021200,1.603500,1.603800,1.603500,1.603700,0
20091215 021300,1.603600,1.603700,1.603400,1.603500,0
20091215 021400,1.603400,1.603500,1.603300,1.603400,0
20091215 021500,1.603400,1.603500,1.603300,1.603300,0
20091215 021600,1.603400,1.603400,1.603100,1.603100,0
20091215 021700,1.603200,1.603400,1.603100,1.603100,0
20091215 021800,1.602800,1.603000,1.602600,1.602800,0
20091215 021900,1.602700,1.603200,1.602700,1.602900,0
20091215 022000,1.602800,1.603300,1.602700,1.603000,0
20091215 022100,1.602900,1.603200,1.602900,1.603100,0
20091215 022200,1.603100,1.603500,1.603100,1.603400,0
20091215 022300,1.603400,1.603500,1.603200,1.603300,0
20091215 022400,1.603500,1.603500,1.603100,1.603200,0
