20121009 000000,1.267940,1.268210,1.267900,1.268120,0
20121009 000100,1.268110,1.268200,1.268040,1.268050,0
20121009 000200,1.268040,1.268130,1.268000,1.268130,0
20121009 000300,1.268140,1.268190,1.268050,1.268090,0
20121009 000400,1.268100,1.268170,1.268070,1.268150,0
20121009 000500,1.268170,1.268250,1.268120,1.268190,0
20121009 000600,1.268130,1.268220,1.268120,1.268130,0
20121009 000700,1.268120,1.268140,1.268110,1.268140,0
20121009 000800,1.268120,1.268220,1.268070,1.268180,0
20121009 000900,1.268170,1.268230,1.268140,1.268230,0
20121009 001000,1.268220,1.268490,1.268200,1.268470,0
20121009 001100,1.268460,1.268860,1.268460,1.268770,0
20121009 001200,1.268790,1.268830,1.268660,1.268670,0
20121009 001300,1.268690,1.268710,1.268610,1.268610,0
20121009 001400,1.268590,1.268680,1.268440,1.268640,0
20121009 001500,1.268630,1.268650,1.268440,1.268520,0
20121009 001600,1.268540,1.268570,1.268470,1.268530,0
20121009 001700,1.268540,1.268570,1.268510,1.268530,0
20121009 001800,1.268540,1.268620,1.268490,1.268610,0
20121009 001900,1.268620,1.268750,1.268600,1.268730,0
20121009 002000,1.268720,1.268900,1.268720,1.268800,0
20121009 002100,1.268810,1.268830,1.268700,1.268780,0
20121009 002200,1.268770,1.268770,1.268680,1.268690,0
20121009 002300,1.268680,1.268780,1.268680,1.268770,0
20121009 002400,1.268760,1.268760,1.268670,1.268690,0
20121009 002500,1.268660,1.268690,1.268530,1.268610,0
20121009 002600,1.268620,1.268650,1.268600,1.268620,0
20121009 002700,1.268630,1.268640,1.268580,1.268620,0
20121009 002800,1.268640,1.268730,1.268610,1.268630,0
20121009 002900,1.268660,1.268700,1.268640,1.268660,0
20121009 003000,1.268680,1.268700,1.268570,1.268620,0
20121009 003100,1.268650,1.268750,1.268630,1.268740,0
20121009 003200,1.268700,1.268810,1.268700,1.268750,0
20121009 003300,1.268760,1.268840,1.268740,1.268820,0
20121009 003400,1.268830,1.268830,1.268700,1.268700,0
20121009 003500,1.268720,1.268850,1.268720,1.268780,0
20121009 003600,1.268770,1.268840,1.268770,1.268780,0
20121009 003700,1.268790,1.268790,1.268760,1.268760,0
20121009 003800,1.268750,1.268820,1.268740,1.268790,0
20121009 003900,1.268800,1.268800,1.268700,1.268710,0
20121009 004000,1.268750,1.268870,1.268710,1.268820,0
20121009 004100,1.268870,1.269100,1.268820,1.269030,0
20121009 004200,1.269020,1.269050,1.268930,1.269010,0
20121009 004300,1.269000,1.269070,1.269000,1.269060,0
20121009 004400,1.269040,1.269130,1.269030,1.269130,0
20121009 004500,1.269140,1.269150,1.269040,1.269050,0
20121009 004600,1.269060,1.269100,1.269060,1.269090,0
