20150526 000000,1.396880,1.397010,1.396830,1.396840,0
20150526 000100,1.396840,1.396860,1.396690,1.396750,0
20150526 000200,1.396770,1.396990,1.396730,1.396970,0
20150526 000300,1.396970,1.397030,1.396940,1.397030,0
20150526 000400,1.397010,1.397020,1.396880,1.397020,0
20150526 000500,1.397030,1.397050,1.396770,1.396770,0
20150526 000600,1.396780,1.396990,1.396740,1.396950,0
20150526 000700,1.396950,1.397000,1.396950,1.396970,0
20150526 000800,1.396990,1.397060,1.396970,1.397050,0
20150526 000900,1.397050,1.397160,1.396930,1.397110,0
20150526 001000,1.397120,1.397120,1.397050,1.397080,0
20150526 001100,1.397080,1.397080,1.396700,1.396760,0
20150526 001200,1.396760,1.396890,1.396740,1.396890,0
20150526 001300,1.396890,1.397010,1.396870,1.397010,0
20150526 001400,1.397030,1.397080,1.396920,1.396950,0
20150526 001500,1.396940,1.396940,1.396910,1.396920,0
20150526 001600,1.396930,1.396930,1.396840,1.396910,0
20150526 001700,1.396910,1.396920,1.396810,1.396920,0
20150526 001800,1.396920,1.396930,1.396800,1.396930,0
20150526 001900,1.396930,1.397050,1.396910,1.397030,0
20150526 002000,1.397030,1.397030,1.396720,1.396720,0
20150526 002100,1.396670,1.396720,1.396430,1.396430,0
20150526 002200,1.396430,1.396680,1.396300,1.396380,0
20150526 002300,1.396420,1.396510,1.396420,1.396440,0
20150526 002400,1.396440,1.396450,1.396190,1.396330,0
20150526 002500,1.396330,1.396780,1.396320,1.396600,0
20150526 002600,1.396610,1.396780,1.396610,1.396700,0
20150526 002700,1.396730,1.396840,1.396670,1.396800,0
20150526 002800,1.396800,1.396880,1.396770,1.396780,0
20150526 002900,1.396780,1.396910,1.396750,1.396890,0
20150526 003000,1.396920,1.397000,1.396440,1.396480,0
20150526 003100,1.396470,1.396810,1.396410,1.396660,0
20150526 003200,1.396660,1.396740,1.396660,1.396700,0
20150526 003300,1.396700,1.396790,1.396680,1.396750,0
20150526 003400,1.396750,1.396790,1.396700,1.396790,0
20150526 003500,1.396790,1.396790,1.396630,1.396680,0
20150526 003600,1.396670,1.396740,1.396590,1.396700,0
20150526 003700,1.396700,1.396710,1.396570,1.396590,0
20150526 003800,1.396600,1.396620,1.396560,1.396580,0
20150526 003900,1.396600,1.396710,1.396580,1.396700,0
20150526 004000,1.396670,1.396740,1.396360,1.396360,0
20150526 004100,1.396400,1.396510,1.396400,1.396510,0
20150526 004200,1.396510,1.396510,1.396410,1.396410,0
20150526 004300,1.396410,1.396410,1.396370,1.396370,0
20150526 004400,1.396370,1.396400,1.396240,1.396400,0
20150526 004500,1.396440,1.396640,1.396440,1.396490,0
20150526 004600,1.396430,1.396480,1.396330,1.396480,0
20150526 004700,1.396510,1.396510,1.396280,1.396340,0
20150526 004800,1.396340,1.396540,1.396210,1.396210,0
20150526 004900,1.396230,1.396480,1.396230,1.396450,0
20150526 005000,1.396450,1.396550,1.396360,1.396380,0
20150526 005100,1.396360,1.396360,1.396200,1.396280,0
20150526 005200,1.396360,1.396810,1.396360,1.396670,0
20150526 005300,1.396640,1.396640,1.396350,1.396380,0
20150526 005400,1.396360,1.396420,1.396200,1.396270,0
20150526 005500,1.396280,1.396500,1.396260,1.396380,0
20150526 005600,1.396390,1.396510,1.396360,1.396490,0
20150526 005700,1.396490,1.396660,1.396360,1.396640,0
20150526 005800,1.396700,1.396720,1.396600,1.396600,0
20150526 005900,1.396600,1.396660,1.396440,1.396450,0
20150526 010000,1.396440,1.396470,1.396230,1.396460,0
20150526 010100,1.396460,1.396550,1.396310,1.396390,0
20150526 010200,1.396390,1.396520,1.396270,1.396490,0
20150526 010300,1.396520,1.396690,1.396410,1.396610,0
20150526 010400,1.396610,1.396750,1.396410,1.396580,0
20150526 010500,1.396550,1.397150,1.396430,1.396720,0
20150526 010600,1.396720,1.396790,1.396460,1.396570,0
20150526 010700,1.396570,1.396660,1.396430,1.396660,0
20150526 010800,1.396660,1.396740,1.396420,1.396500,0
20150526 010900,1.396510,1.396580,1.396440,1.396520,0
20150526 011000,1.396520,1.396530,1.396390,1.396400,0
20150526 011100,1.396420,1.396430,1.396390,1.396410,0
20150526 011200,1.396430,1.396560,1.396190,1.396240,0
20150526 011300,1.396260,1.396350,1.396100,1.396130,0
20150526 011400,1.396140,1.396240,1.396110,1.396150,0
20150526 011500,1.396160,1.396450,1.396110,1.396440,0
20150526 011600,1.396410,1.396410,1.396280,1.396280,0
20150526 011700,1.396280,1.396360,1.396190,1.396320,0
20150526 011800,1.396340,1.396430,1.396300,1.396380,0
20150526 011900,1.396400,1.396450,1.396270,1.396410,0
20150526 012000,1.396410,1.396530,1.396310,1.396530,0
20150526 012100,1.396540,1.396720,1.396440,1.396550,0
20150526 012200,1.396550,1.396690,1.396430,1.396430,0
20150526 012300,1.396440,1.396470,1.396340,1.396450,0
20150526 012400,1.396440,1.396490,1.396270,1.396310,0
20150526 012500,1.396310,1.396310,1.396130,1.396180,0
20150526 012600,1.396210,1.396210,1.396040,1.396060,0
20150526 012700,1.396060,1.396470,1.396060,1.396470,0
20150526 012800,1.396480,1.396740,1.396480,1.396700,0
20150526 012900,1.396740,1.396760,1.396500,1.396500,0
20150526 013000,1.396590,1.396780,1.396540,1.396580,0
20150526 013100,1.396580,1.396670,1.396310,1.396460,0
20150526 013200,1.396460,1.396550,1.396450,1.396490,0
20150526 013300,1.396470,1.396470,1.396170,1.396420,0
20150526 013400,1.396460,1.396550,1.396350,1.396360,0
20150526 013500,1.396360,1.396360,1.396140,1.396150,0
20150526 013600,1.396130,1.396260,1.396070,1.396200,0
20150526 013700,1.396180,1.396250,1.396070,1.396250,0
20150526 013800,1.396240,1.396410,1.396150,1.396410,0
20150526 013900,1.396410,1.396440,1.396320,1.396410,0
20150526 014000,1.396420,1.396440,1.396320,1.396400,0
20150526 014100,1.396400,1.396490,1.396370,1.396410,0
20150526 014200,1.396410,1.396410,1.396170,1.396190,0
20150526 014300,1.396190,1.396280,1.396180,1.396180,0
20150526 014400,1.396210,1.396460,1.396210,1.396300,0
20150526 014500,1.396270,1.396410,1.396210,1.396290,0
20150526 014600,1.396290,1.396420,1.396210,1.396210,0
20150526 014700,1.396230,1.396390,1.396230,1.396370,0
20150526 014800,1.396360,1.396420,1.396300,1.396300,0
20150526 014900,1.396300,1.396500,1.396300,1.396500,0
20150526 015000,1.396500,1.396640,1.396470,1.396580,0
20150526 015100,1.396590,1.396650,1.396540,1.396600,0
20150526 015200,1.396620,1.396880,1.396620,1.396860,0
20150526 015300,1.396860,1.397020,1.396860,1.396980,0
20150526 015400,1.396980,1.396980,1.396790,1.396800,0
20150526 015500,1.396790,1.396890,1.396730,1.396870,0
20150526 015600,1.396920,1.397020,1.396830,1.396850,0
20150526 015700,1.396860,1.396980,1.396730,1.396830,0
20150526 015800,1.396800,1.396800,1.396400,1.396490,0
20150526 015900,1.396480,1.396550,1.396210,1.396250,0
20150526 020000,1.396260,1.396340,1.395270,1.395560,0
20150526 020100,1.395570,1.396130,1.395570,1.395930,0
20150526 020200,1.395930,1.396000,1.395780,1.395870,0
20150526 020300,1.395870,1.396670,1.395870,1.396480,0
20150526 020400,1.396510,1.396790,1.396490,1.396750,0
20150526 020500,1.396750,1.396880,1.396440,1.396780,0
20150526 020600,1.396760,1.396950,1.396750,1.396900,0
20150526 020700,1.396920,1.397440,1.396880,1.397440,0
20150526 020800,1.397480,1.397540,1.396700,1.396760,0
20150526 020900,1.396760,1.396760,1.396350,1.396430,0
20150526 021000,1.396430,1.396480,1.396190,1.396190,0
20150526 021100,1.396170,1.396440,1.396050,1.396140,0
20150526 021200,1.396120,1.396160,1.394980,1.394990,0
20150526 021300,1.394990,1.396300,1.394970,1.396180,0
20150526 021400,1.396210,1.397530,1.396210,1.396920,0
20150526 021500,1.396960,1.397250,1.396280,1.396720,0
20150526 021600,1.396710,1.396800,1.396440,1.396710,0
20150526 021700,1.396710,1.396980,1.396310,1.396950,0
20150526 021800,1.396980,1.397190,1.396660,1.396930,0
20150526 021900,1.396950,1.397350,1.396620,1.396950,0
20150526 022000,1.396970,1.397360,1.396830,1.397350,0
20150526 022100,1.397360,1.397580,1.397160,1.397220,0
20150526 022200,1.397250,1.397590,1.396950,1.397590,0
20150526 022300,1.397590,1.397780,1.397350,1.397350,0
20150526 022400,1.397330,1.397460,1.397220,1.397420,0
20150526 022500,1.397420,1.397530,1.396950,1.397420,0
20150526 022600,1.397450,1.397860,1.397280,1.397480,0
20150526 022700,1.397530,1.397770,1.396910,1.397410,0
20150526 022800,1.397410,1.397490,1.397080,1.397460,0
20150526 022900,1.397460,1.397830,1.397310,1.397310,0
20150526 023000,1.397330,1.397490,1.396750,1.396970,0
20150526 023100,1.396960,1.397900,1.396830,1.397710,0
20150526 023200,1.397730,1.398390,1.397700,1.398330,0
20150526 023300,1.398330,1.398410,1.397830,1.397890,0
20150526 023400,1.397870,1.398530,1.397750,1.398530,0
20150526 023500,1.398540,1.398700,1.398140,1.398160,0
20150526 023600,1.398240,1.398500,1.397840,1.398400,0
20150526 023700,1.398420,1.398810,1.397970,1.398000,0
20150526 023800,1.398060,1.398280,1.397690,1.398200,0
20150526 023900,1.398200,1.398270,1.398020,1.398020,0
20150526 024000,1.398030,1.398120,1.397880,1.398090,0
20150526 024100,1.398070,1.398270,1.397740,1.398270,0
20150526 024200,1.398250,1.398550,1.398230,1.398420,0
20150526 024300,1.398400,1.398680,1.398210,1.398560,0
20150526 024400,1.398570,1.398780,1.398130,1.398130,0
20150526 024500,1.398120,1.398250,1.397790,1.397950,0
20150526 024600,1.397940,1.397950,1.397440,1.397510,0
20150526 024700,1.397540,1.398010,1.397140,1.397140,0
20150526 024800,1.397160,1.397660,1.396990,1.397650,0
20150526 024900,1.397640,1.397880,1.397470,1.397520,0
20150526 025000,1.397580,1.397910,1.397240,1.397470,0
20150526 025100,1.397450,1.397520,1.397000,1.397020,0
20150526 025200,1.397030,1.397140,1.396890,1.397140,0
20150526 025300,1.397140,1.397480,1.396950,1.397030,0
20150526 025400,1.397020,1.397020,1.396550,1.396720,0
20150526 025500,1.396680,1.397240,1.396660,1.397220,0
20150526 025600,1.397250,1.397600,1.397040,1.397270,0
20150526 025700,1.397250,1.397390,1.397110,1.397340,0
20150526 025800,1.397360,1.397390,1.396800,1.396800,0
20150526 025900,1.396700,1.396980,1.396390,1.396640,0
20150526 030000,1.396650,1.396700,1.396010,1.396700,0
20150526 030100,1.396700,1.396850,1.396400,1.396430,0
20150526 030200,1.396370,1.396560,1.396260,1.396470,0
20150526 030300,1.396480,1.396840,1.396240,1.396720,0
20150526 030400,1.396740,1.396840,1.396600,1.396840,0
20150526 030500,1.396830,1.397110,1.396640,1.396670,0
20150526 030600,1.396690,1.396690,1.396270,1.396390,0
20150526 030700,1.396430,1.396680,1.396260,1.396300,0
20150526 030800,1.396310,1.397310,1.396150,1.397270,0
20150526 030900,1.397280,1.397350,1.396930,1.397040,0
20150526 031000,1.397070,1.397820,1.397070,1.397820,0
20150526 031100,1.397790,1.397810,1.397180,1.397440,0
20150526 031200,1.397400,1.397520,1.396970,1.397490,0
20150526 031300,1.397510,1.397540,1.396990,1.397340,0
20150526 031400,1.397350,1.397500,1.396840,1.397090,0
20150526 031500,1.397070,1.397570,1.397070,1.397560,0
20150526 031600,1.397530,1.398380,1.397440,1.397940,0
20150526 031700,1.397960,1.399610,1.397890,1.399540,0
20150526 031800,1.399550,1.399720,1.399000,1.399360,0
20150526 031900,1.399360,1.400630,1.399310,1.400630,0
20150526 032000,1.400510,1.401080,1.400070,1.401030,0
20150526 032100,1.401020,1.401220,1.400340,1.400370,0
20150526 032200,1.400340,1.400470,1.399840,1.399880,0
20150526 032300,1.399840,1.400020,1.399550,1.399560,0
20150526 032400,1.399550,1.400460,1.399510,1.400310,0
20150526 032500,1.400330,1.401530,1.400260,1.401360,0
20150526 032600,1.401290,1.401330,1.400360,1.400710,0
20150526 032700,1.400710,1.401100,1.400650,1.400650,0
20150526 032800,1.400650,1.400820,1.400380,1.400380,0
20150526 032900,1.400380,1.400850,1.400350,1.400600,0
