20130228 000000,1.278760,1.278950,1.278720,1.278920,0
20130228 000100,1.278940,1.279030,1.278610,1.278820,0
20130228 000200,1.278780,1.278940,1.278780,1.278890,0
20130228 000300,1.278930,1.278930,1.278760,1.278760,0
20130228 000400,1.278800,1.278920,1.278800,1.278890,0
20130228 000500,1.278840,1.278840,1.278760,1.278790,0
20130228 000600,1.278750,1.278750,1.278700,1.278750,0
20130228 000700,1.278660,1.278860,1.278630,1.278800,0
20130228 000800,1.278810,1.278870,1.278760,1.278760,0
20130228 000900,1.278750,1.278880,1.278640,1.278850,0
20130228 001000,1.278830,1.278840,1.278720,1.278770,0
20130228 001100,1.278780,1.279130,1.278780,1.279110,0
20130228 001200,1.279090,1.279180,1.278950,1.279170,0
20130228 001300,1.279210,1.279450,1.279180,1.279350,0
20130228 001400,1.279340,1.279470,1.279070,1.279120,0
20130228 001500,1.279170,1.279250,1.279120,1.279220,0
20130228 001600,1.279200,1.279220,1.279150,1.279170,0
20130228 001700,1.279120,1.279240,1.279120,1.279140,0
20130228 001800,1.279140,1.279430,1.279060,1.279420,0
20130228 001900,1.279360,1.279600,1.279360,1.279500,0
20130228 002000,1.279490,1.279500,1.279220,1.279220,0
20130228 002100,1.279220,1.279480,1.279210,1.279450,0
20130228 002200,1.279460,1.279470,1.279330,1.279340,0
20130228 002300,1.279280,1.279340,1.279190,1.279220,0
20130228 002400,1.279230,1.279400,1.279230,1.279320,0
20130228 002500,1.279320,1.279450,1.279230,1.279250,0
20130228 002600,1.279270,1.279500,1.279270,1.279410,0
20130228 002700,1.279430,1.279700,1.279420,1.279520,0
20130228 002800,1.279530,1.279610,1.279410,1.279470,0
20130228 002900,1.279410,1.279480,1.279410,1.279440,0
20130228 003000,1.279440,1.279500,1.279260,1.279260,0
20130228 003100,1.279250,1.279480,1.279230,1.279480,0
20130228 003200,1.279460,1.279620,1.279390,1.279540,0
20130228 003300,1.279550,1.279850,1.279530,1.279780,0
20130228 003400,1.279800,1.279840,1.279590,1.279630,0
20130228 003500,1.279640,1.279640,1.279410,1.279490,0
20130228 003600,1.279500,1.279770,1.279500,1.279710,0
20130228 003700,1.279760,1.280070,1.279760,1.279920,0
20130228 003800,1.279900,1.279900,1.279790,1.279860,0
20130228 003900,1.279850,1.279960,1.279750,1.279760,0
20130228 004000,1.279770,1.279800,1.279690,1.279790,0
20130228 004100,1.279800,1.279890,1.279740,1.279850,0
20130228 004200,1.279890,1.279950,1.279810,1.279840,0
20130228 004300,1.279900,1.279920,1.279800,1.279900,0
20130228 004400,1.279910,1.279950,1.279810,1.279910,0
20130228 004500,1.279890,1.280070,1.279820,1.280050,0
20130228 004600,1.280030,1.280080,1.279970,1.280000,0
20130228 004700,1.279980,1.280000,1.279820,1.279820,0
20130228 004800,1.279830,1.279900,1.279810,1.279900,0
20130228 004900,1.279890,1.279950,1.279860,1.279930,0
20130228 005000,1.279950,1.279950,1.279750,1.279750,0
20130228 005100,1.279770,1.279770,1.279640,1.279700,0
20130228 005200,1.279770,1.279780,1.279620,1.279620,0
20130228 005300,1.279630,1.279630,1.279600,1.279610,0
20130228 005400,1.279600,1.279620,1.279490,1.279610,0
20130228 005500,1.279600,1.279640,1.279470,1.279520,0
20130228 005600,1.279580,1.279580,1.279340,1.279390,0
20130228 005700,1.279420,1.279420,1.279280,1.279400,0
20130228 005800,1.279360,1.279400,1.279240,1.279360,0
20130228 005900,1.279380,1.279400,1.279240,1.279250,0
20130228 010000,1.279230,1.279400,1.279120,1.279280,0
20130228 010100,1.279240,1.279280,1.279150,1.279250,0
20130228 010200,1.279310,1.279460,1.279250,1.279250,0
20130228 010300,1.279260,1.279300,1.279260,1.279300,0
20130228 010400,1.279310,1.279430,1.279030,1.279050,0
20130228 010500,1.279060,1.279260,1.279010,1.279170,0
20130228 010600,1.279200,1.279200,1.279090,1.279120,0
20130228 010700,1.279130,1.279130,1.278790,1.278890,0
20130228 010800,1.278890,1.279280,1.278840,1.279040,0
20130228 010900,1.279020,1.279020,1.278730,1.278960,0
20130228 011000,1.278910,1.278950,1.278760,1.278770,0
20130228 011100,1.278760,1.278940,1.278580,1.278900,0
20130228 011200,1.278890,1.279180,1.278870,1.279120,0
20130228 011300,1.279100,1.279100,1.279010,1.279070,0
20130228 011400,1.279080,1.279110,1.279070,1.279080,0
20130228 011500,1.279090,1.279090,1.279080,1.279090,0
20130228 011600,1.279100,1.279300,1.279070,1.279260,0
20130228 011700,1.279280,1.279340,1.279280,1.279300,0
20130228 011800,1.279230,1.279350,1.279190,1.279240,0
20130228 011900,1.279220,1.279430,1.279220,1.279370,0
20130228 012000,1.279400,1.279470,1.279380,1.279410,0
20130228 012100,1.279440,1.279570,1.279330,1.279360,0
20130228 012200,1.279350,1.279590,1.279230,1.279550,0
20130228 012300,1.279610,1.279800,1.279610,1.279790,0
20130228 012400,1.279800,1.279820,1.279690,1.279800,0
20130228 012500,1.279810,1.279810,1.279770,1.279800,0
20130228 012600,1.279780,1.279780,1.279660,1.279700,0
20130228 012700,1.279690,1.279810,1.279690,1.279780,0
20130228 012800,1.279770,1.279770,1.279700,1.279730,0
20130228 012900,1.279740,1.279740,1.279480,1.279480,0
20130228 013000,1.279450,1.279670,1.279450,1.279570,0
20130228 013100,1.279590,1.279670,1.279540,1.279620,0
20130228 013200,1.279620,1.279620,1.279610,1.279620,0
20130228 013300,1.279630,1.279630,1.279590,1.279600,0
20130228 013400,1.279610,1.279770,1.279590,1.279770,0
20130228 013500,1.279730,1.279730,1.279440,1.279440,0
20130228 013600,1.279470,1.279860,1.279440,1.279860,0
20130228 013700,1.279880,1.279880,1.279700,1.279820,0
20130228 013800,1.279860,1.279920,1.279860,1.279920,0
20130228 013900,1.279900,1.279920,1.279850,1.279850,0
20130228 014000,1.279810,1.279910,1.279780,1.279830,0
20130228 014100,1.279840,1.279880,1.279840,1.279860,0
20130228 014200,1.279880,1.279950,1.279810,1.279920,0
20130228 014300,1.279930,1.280020,1.279860,1.280020,0
20130228 014400,1.280010,1.280010,1.279810,1.279830,0
20130228 014500,1.279870,1.279890,1.279730,1.279750,0
20130228 014600,1.279740,1.279800,1.279700,1.279710,0
20130228 014700,1.279690,1.279710,1.279460,1.279600,0
20130228 014800,1.279600,1.279660,1.279520,1.279620,0
20130228 014900,1.279640,1.279740,1.279440,1.279550,0
20130228 015000,1.279580,1.279620,1.279550,1.279570,0
20130228 015100,1.279560,1.279570,1.279460,1.279530,0
20130228 015200,1.279520,1.279520,1.279440,1.279470,0
20130228 015300,1.279340,1.279460,1.279270,1.279270,0
20130228 015400,1.279260,1.279260,1.279000,1.279000,0
20130228 015500,1.278990,1.279090,1.278920,1.279000,0
20130228 015600,1.279020,1.279300,1.278990,1.279250,0
20130228 015700,1.279250,1.279340,1.279150,1.279180,0
20130228 015800,1.279160,1.279240,1.279150,1.279190,0
20130228 015900,1.279240,1.279380,1.279200,1.279230,0
20130228 020000,1.279220,1.279580,1.279120,1.279470,0
20130228 020100,1.279420,1.279510,1.279240,1.279490,0
20130228 020200,1.279510,1.279720,1.279220,1.279630,0
20130228 020300,1.279730,1.279840,1.279450,1.279690,0
20130228 020400,1.279680,1.279980,1.279520,1.279930,0
20130228 020500,1.279910,1.279910,1.279770,1.279880,0
20130228 020600,1.279850,1.279980,1.279440,1.279440,0
20130228 020700,1.279450,1.279550,1.279360,1.279360,0
20130228 020800,1.279370,1.279470,1.278970,1.279410,0
20130228 020900,1.279480,1.279640,1.279290,1.279620,0
20130228 021000,1.279610,1.279710,1.279440,1.279620,0
20130228 021100,1.279610,1.279860,1.279500,1.279550,0
20130228 021200,1.279510,1.279950,1.279510,1.279950,0
20130228 021300,1.279980,1.280090,1.279870,1.279900,0
20130228 021400,1.279850,1.280050,1.279760,1.279910,0
20130228 021500,1.279900,1.279900,1.279450,1.279600,0
20130228 021600,1.279590,1.279710,1.279470,1.279550,0
