20030814 000000,1.719800,1.719900,1.719800,1.719800,0
20030814 000100,1.719900,1.720000,1.719900,1.720000,0
20030814 000200,1.720000,1.720000,1.719900,1.719900,0
20030814 000500,1.720000,1.720000,1.719900,1.720000,0
20030814 000600,1.720000,1.720000,1.720000,1.720000,0
20030814 000800,1.720000,1.720000,1.719800,1.719900,0
20030814 001000,1.720000,1.720000,1.720000,1.720000,0
20030814 001100,1.720100,1.720500,1.720100,1.720500,0
20030814 001200,1.720400,1.720400,1.720200,1.720300,0
20030814 001300,1.720300,1.720400,1.720200,1.720400,0
20030814 001400,1.720400,1.720500,1.720200,1.720400,0
20030814 001500,1.720400,1.720600,1.720300,1.720600,0
20030814 001600,1.720500,1.720600,1.720500,1.720600,0
20030814 001700,1.720500,1.720800,1.720500,1.720800,0
20030814 001800,1.720700,1.720800,1.720700,1.720800,0
20030814 001900,1.720700,1.720800,1.720700,1.720800,0
20030814 002000,1.720800,1.721200,1.720800,1.721200,0
20030814 002100,1.721200,1.721500,1.721200,1.721500,0
20030814 002200,1.721500,1.721700,1.721500,1.721600,0
20030814 002300,1.721600,1.721600,1.721600,1.721600,0
20030814 002400,1.721700,1.721900,1.721600,1.721700,0
20030814 002500,1.721700,1.721700,1.721500,1.721600,0
20030814 002600,1.721500,1.721600,1.721400,1.721400,0
20030814 002700,1.721500,1.721500,1.721400,1.721400,0
20030814 002800,1.721400,1.721500,1.721400,1.721500,0
20030814 002900,1.721400,1.721500,1.721200,1.721500,0
20030814 003000,1.721400,1.721400,1.721400,1.721400,0
20030814 003100,1.721400,1.721400,1.721000,1.721000,0
20030814 003200,1.721000,1.721000,1.720900,1.720900,0
20030814 003300,1.720900,1.720900,1.720900,1.720900,0
20030814 003400,1.720800,1.721300,1.720700,1.721100,0
20030814 003500,1.721100,1.721100,1.721000,1.721100,0
20030814 003600,1.721200,1.721200,1.721000,1.721000,0
20030814 003700,1.721000,1.721000,1.721000,1.721000,0
20030814 003800,1.721100,1.721200,1.721000,1.721000,0
20030814 003900,1.721100,1.721200,1.721100,1.721100,0
20030814 004000,1.721000,1.721100,1.721000,1.721100,0
20030814 004100,1.721200,1.721200,1.721100,1.721100,0
20030814 004200,1.721200,1.721500,1.721200,1.721300,0
20030814 004300,1.721400,1.721400,1.721400,1.721400,0
20030814 004400,1.721300,1.721400,1.721300,1.721400,0
20030814 004500,1.721400,1.721400,1.721300,1.721300,0
20030814 004600,1.721300,1.721300,1.721100,1.721100,0
20030814 004700,1.721300,1.721300,1.721100,1.721200,0
20030814 004800,1.721100,1.721100,1.721100,1.721100,0
20030814 004900,1.721000,1.721000,1.721000,1.721000,0
20030814 005000,1.720900,1.720900,1.720800,1.720900,0
20030814 005100,1.720800,1.720900,1.720800,1.720800,0
20030814 005200,1.720900,1.720900,1.720800,1.720900,0
20030814 005300,1.720800,1.720900,1.720800,1.720900,0
20030814 005400,1.721000,1.721000,1.720900,1.720900,0
20030814 005500,1.721000,1.721000,1.721000,1.721000,0
20030814 005600,1.721000,1.721200,1.721000,1.721200,0
20030814 005700,1.721100,1.721200,1.721000,1.721100,0
20030814 005800,1.721000,1.721100,1.720800,1.720900,0
20030814 005900,1.720800,1.720800,1.720800,1.720800,0
20030814 010000,1.720800,1.720800,1.720800,1.720800,0
20030814 010100,1.720900,1.720900,1.720800,1.720800,0
20030814 010200,1.720900,1.720900,1.720800,1.720800,0
20030814 010300,1.720900,1.720900,1.720800,1.720800,0
20030814 010400,1.720700,1.720700,1.720700,1.720700,0
20030814 010500,1.720800,1.720800,1.720800,1.720800,0
20030814 010600,1.720700,1.720800,1.720700,1.720800,0
20030814 010700,1.720700,1.720800,1.720500,1.720600,0
20030814 010800,1.720600,1.720600,1.720500,1.720600,0
20030814 010900,1.720600,1.720600,1.720300,1.720300,0
20030814 011000,1.720300,1.720300,1.720100,1.720100,0
20030814 011100,1.720000,1.720000,1.719900,1.719900,0
20030814 011200,1.719900,1.720000,1.719200,1.719500,0
20030814 011300,1.719400,1.719600,1.719300,1.719300,0
20030814 011400,1.719400,1.719600,1.719300,1.719500,0
20030814 011500,1.719600,1.719600,1.719500,1.719500,0
