20050203 000000,1.679800,1.679800,1.679700,1.679800,0
20050203 000100,1.679800,1.680000,1.679600,1.679600,0
20050203 000200,1.679600,1.680100,1.679600,1.680000,0
20050203 000300,1.680000,1.680100,1.679600,1.679900,0
20050203 000400,1.680000,1.680200,1.679800,1.680100,0
20050203 000500,1.680200,1.680300,1.680000,1.680000,0
20050203 000600,1.680100,1.680200,1.679900,1.680100,0
20050203 000700,1.680200,1.680200,1.680100,1.680200,0
20050203 000800,1.679900,1.680100,1.679900,1.680100,0
20050203 000900,1.680200,1.680200,1.679900,1.680200,0
20050203 001000,1.680600,1.680700,1.680400,1.680500,0
20050203 001100,1.680400,1.680500,1.680300,1.680300,0
20050203 001200,1.680300,1.680300,1.680200,1.680200,0
20050203 001300,1.680400,1.680400,1.680200,1.680300,0
20050203 001400,1.680200,1.680200,1.680100,1.680200,0
20050203 001500,1.680100,1.680200,1.680100,1.680200,0
20050203 001600,1.680100,1.680200,1.679900,1.680100,0
20050203 001700,1.680200,1.680700,1.680000,1.680000,0
20050203 001800,1.680100,1.680300,1.680100,1.680200,0
20050203 001900,1.680100,1.680200,1.680100,1.680100,0
20050203 002000,1.680000,1.680000,1.679900,1.679900,0
20050203 002100,1.679700,1.679700,1.679200,1.679200,0
20050203 002200,1.679400,1.679900,1.679400,1.679700,0
20050203 002300,1.679900,1.679900,1.679700,1.679900,0
20050203 002400,1.679900,1.680100,1.679900,1.679900,0
20050203 002500,1.679900,1.679900,1.679700,1.679700,0
20050203 002600,1.679700,1.680500,1.679700,1.680500,0
20050203 002700,1.680400,1.680600,1.680300,1.680500,0
20050203 002800,1.680400,1.680500,1.680400,1.680500,0
20050203 002900,1.680600,1.680600,1.680600,1.680600,0
20050203 003000,1.680500,1.680600,1.680500,1.680600,0
20050203 003100,1.680700,1.681200,1.680700,1.681200,0
20050203 003200,1.681100,1.681300,1.680600,1.680600,0
20050203 003300,1.680600,1.680800,1.680500,1.680600,0
20050203 003400,1.680600,1.681000,1.680300,1.680900,0
20050203 003500,1.681000,1.681000,1.680800,1.680900,0
20050203 003600,1.680800,1.680800,1.680800,1.680800,0
20050203 003700,1.680600,1.680800,1.680600,1.680600,0
20050203 003800,1.680500,1.680600,1.680400,1.680500,0
20050203 003900,1.680400,1.680500,1.680400,1.680400,0
20050203 004000,1.680600,1.680700,1.680600,1.680700,0
20050203 004100,1.680800,1.680800,1.680500,1.680700,0
20050203 004200,1.680600,1.680600,1.680500,1.680500,0
20050203 004300,1.680500,1.680700,1.680500,1.680700,0
20050203 004400,1.680800,1.680800,1.680600,1.680600,0
20050203 004500,1.680700,1.680700,1.680600,1.680600,0
20050203 004600,1.680700,1.680900,1.680600,1.680700,0
20050203 004700,1.680600,1.680700,1.680500,1.680500,0
20050203 004800,1.680400,1.680500,1.680400,1.680500,0
20050203 004900,1.680400,1.680500,1.680400,1.680500,0
20050203 005000,1.680400,1.680800,1.680400,1.680500,0
20050203 005100,1.680400,1.680500,1.680400,1.680500,0
20050203 005200,1.680400,1.680700,1.680400,1.680700,0
20050203 005300,1.680600,1.680700,1.680600,1.680700,0
20050203 005400,1.680600,1.680700,1.680600,1.680700,0
20050203 005500,1.680500,1.680500,1.680500,1.680500,0
20050203 005600,1.680500,1.680800,1.680500,1.680700,0
20050203 005700,1.680800,1.681100,1.680700,1.681000,0
20050203 005800,1.680800,1.681000,1.680800,1.681000,0
20050203 005900,1.681100,1.681100,1.680900,1.681000,0
20050203 010000,1.680900,1.681000,1.680500,1.680500,0
20050203 010100,1.680700,1.680800,1.680500,1.680500,0
20050203 010200,1.680600,1.680800,1.680600,1.680700,0
20050203 010300,1.680600,1.680700,1.680200,1.680600,0
20050203 010400,1.680500,1.680600,1.680500,1.680600,0
20050203 010500,1.680500,1.680800,1.680500,1.680600,0
20050203 010600,1.680800,1.680800,1.680700,1.680800,0
20050203 010700,1.680700,1.680800,1.680700,1.680700,0
20050203 010800,1.680800,1.680800,1.680700,1.680700,0
20050203 010900,1.680600,1.680600,1.680100,1.680500,0
20050203 011000,1.680200,1.680500,1.680000,1.680100,0
20050203 011100,1.680100,1.680300,1.680000,1.680200,0
20050203 011200,1.680100,1.680200,1.680000,1.680100,0
20050203 011300,1.680000,1.680500,1.680000,1.680400,0
20050203 011400,1.680500,1.680500,1.680200,1.680200,0
20050203 011500,1.680300,1.680500,1.680200,1.680400,0
20050203 011600,1.680500,1.680500,1.680400,1.680500,0
20050203 011700,1.680400,1.680500,1.680300,1.680300,0
20050203 011800,1.680200,1.680200,1.680200,1.680200,0
20050203 011900,1.680300,1.680400,1.680200,1.680200,0
20050203 012000,1.680300,1.680500,1.680200,1.680200,0
20050203 012100,1.680300,1.680600,1.680300,1.680500,0
20050203 012200,1.680600,1.680600,1.679900,1.680200,0
20050203 012300,1.680200,1.680200,1.680100,1.680100,0
20050203 012400,1.679900,1.680100,1.679900,1.680100,0
20050203 012500,1.680100,1.680200,1.679900,1.680000,0
20050203 012600,1.680000,1.680300,1.679800,1.680300,0
20050203 012700,1.680400,1.680400,1.680000,1.680300,0
20050203 012800,1.680500,1.680500,1.680300,1.680300,0
20050203 012900,1.680200,1.680200,1.679900,1.680000,0
20050203 013000,1.680000,1.680500,1.680000,1.680500,0
20050203 013100,1.680500,1.680500,1.680500,1.680500,0
20050203 013200,1.680500,1.680900,1.680400,1.680800,0
20050203 013300,1.680700,1.681100,1.680700,1.680900,0
20050203 013400,1.680800,1.681000,1.680700,1.680900,0
20050203 013500,1.681000,1.681000,1.680900,1.680900,0
20050203 013600,1.680800,1.680900,1.680700,1.680700,0
20050203 013700,1.680800,1.680900,1.680600,1.680900,0
20050203 013800,1.680800,1.680900,1.680800,1.680900,0
20050203 013900,1.680800,1.680900,1.680800,1.680900,0
20050203 014000,1.681000,1.681100,1.681000,1.681000,0
20050203 014100,1.681100,1.681300,1.680800,1.680900,0
20050203 014200,1.681100,1.681200,1.680800,1.680900,0
20050203 014300,1.681000,1.681000,1.680900,1.680900,0
20050203 014500,1.681000,1.681300,1.681000,1.681300,0
20050203 014600,1.681400,1.681700,1.680900,1.681200,0
20050203 014700,1.681000,1.681000,1.680500,1.680800,0
20050203 014800,1.680700,1.680700,1.680500,1.680700,0
20050203 014900,1.680600,1.680800,1.680600,1.680600,0
20050203 015000,1.680700,1.680700,1.680600,1.680700,0
20050203 015100,1.680800,1.681100,1.680600,1.680900,0
20050203 015200,1.681000,1.681200,1.681000,1.681200,0
20050203 015300,1.681100,1.681300,1.681100,1.681300,0
