20080208 000000,1.618700,1.619100,1.618600,1.618700,0
20080208 000100,1.618800,1.619000,1.618700,1.618800,0
20080208 000200,1.618900,1.619000,1.618900,1.618900,0
20080208 000300,1.619000,1.619000,1.618900,1.618900,0
20080208 000400,1.618800,1.618900,1.618800,1.618800,0
20080208 000500,1.618900,1.619000,1.618800,1.618900,0
20080208 000600,1.618800,1.618800,1.618600,1.618600,0
20080208 000700,1.618500,1.618600,1.618500,1.618600,0
20080208 000900,1.618700,1.618700,1.618700,1.618700,0
20080208 001000,1.618600,1.618600,1.618600,1.618600,0
20080208 001100,1.618700,1.618800,1.618700,1.618700,0
20080208 001200,1.618600,1.618600,1.618600,1.618600,0
20080208 001300,1.618500,1.618500,1.618500,1.618500,0
20080208 001400,1.618600,1.618600,1.618500,1.618500,0
20080208 001500,1.618600,1.619100,1.618600,1.619000,0
20080208 001600,1.619100,1.619300,1.618900,1.618900,0
20080208 001700,1.619000,1.619100,1.618700,1.618800,0
20080208 001800,1.618700,1.618900,1.618700,1.618800,0
20080208 001900,1.618900,1.618900,1.618800,1.618800,0
20080208 002000,1.618700,1.619000,1.618700,1.618900,0
20080208 002100,1.618800,1.618900,1.618800,1.618800,0
20080208 002200,1.618900,1.618900,1.618800,1.618800,0
20080208 002300,1.618700,1.618800,1.618600,1.618800,0
20080208 002400,1.618700,1.618700,1.618600,1.618600,0
20080208 002500,1.618500,1.618600,1.618500,1.618600,0
20080208 002600,1.618500,1.618500,1.618400,1.618500,0
20080208 002700,1.618400,1.618500,1.618400,1.618400,0
20080208 002800,1.618500,1.618500,1.618500,1.618500,0
20080208 002900,1.618600,1.618600,1.618500,1.618500,0
20080208 003000,1.618600,1.618600,1.618600,1.618600,0
20080208 003100,1.618500,1.618500,1.618500,1.618500,0
20080208 003200,1.618800,1.618800,1.618800,1.618800,0
20080208 003300,1.618600,1.618800,1.618600,1.618800,0
20080208 003400,1.618700,1.618700,1.618400,1.618500,0
20080208 003500,1.618400,1.618500,1.618400,1.618500,0
20080208 003600,1.618600,1.618600,1.618500,1.618500,0
20080208 003700,1.618400,1.618400,1.618300,1.618300,0
20080208 003800,1.618400,1.618500,1.618400,1.618500,0
20080208 003900,1.618400,1.618500,1.618400,1.618400,0
20080208 004000,1.618600,1.619200,1.618600,1.619000,0
20080208 004100,1.618900,1.618900,1.618400,1.618500,0
20080208 004200,1.618600,1.619000,1.618600,1.618800,0
20080208 004300,1.618700,1.618900,1.618600,1.618900,0
20080208 004400,1.618800,1.618900,1.618800,1.618800,0
20080208 004500,1.618900,1.618900,1.618900,1.618900,0
20080208 004600,1.619000,1.619200,1.619000,1.619200,0
20080208 004700,1.619300,1.619600,1.619200,1.619300,0
20080208 004800,1.619400,1.619400,1.619000,1.619200,0
20080208 004900,1.619100,1.619200,1.619000,1.619200,0
20080208 005000,1.619100,1.619200,1.618800,1.618900,0
20080208 005100,1.619000,1.619000,1.618600,1.618800,0
20080208 005200,1.618900,1.619200,1.618900,1.619200,0
20080208 005300,1.619100,1.619100,1.618800,1.618800,0
20080208 005400,1.618900,1.619000,1.618800,1.618900,0
20080208 005500,1.619000,1.619100,1.618800,1.618800,0
20080208 005600,1.618900,1.618900,1.618700,1.618800,0
20080208 005700,1.618900,1.618900,1.618800,1.618800,0
20080208 005800,1.618700,1.618700,1.618400,1.618400,0
20080208 005900,1.618500,1.618700,1.618500,1.618700,0
20080208 010000,1.618900,1.619100,1.618800,1.618900,0
20080208 010100,1.619000,1.619200,1.619000,1.619100,0
20080208 010200,1.619200,1.619200,1.619000,1.619100,0
20080208 010300,1.619000,1.619200,1.619000,1.619100,0
20080208 010400,1.618900,1.619200,1.618900,1.619100,0
20080208 010500,1.619000,1.619000,1.618700,1.618800,0
20080208 010600,1.618700,1.618900,1.618700,1.618800,0
20080208 010700,1.618700,1.618800,1.618700,1.618700,0
20080208 010800,1.618600,1.618700,1.618600,1.618700,0
20080208 010900,1.618900,1.618900,1.618800,1.618800,0
20080208 011000,1.618900,1.619000,1.618800,1.618900,0
20080208 011100,1.619000,1.619100,1.618900,1.619000,0
20080208 011200,1.618900,1.619000,1.618900,1.619000,0
20080208 011300,1.618900,1.619000,1.618700,1.618700,0
20080208 011400,1.618600,1.618800,1.618400,1.618400,0
20080208 011500,1.618500,1.618700,1.618500,1.618600,0
20080208 011600,1.618700,1.618700,1.618200,1.618400,0
20080208 011700,1.618500,1.618600,1.618200,1.618600,0
20080208 011800,1.618700,1.618700,1.618700,1.618700,0
20080208 011900,1.618800,1.619200,1.618800,1.619200,0
20080208 012000,1.619100,1.619100,1.619000,1.619100,0
20080208 012100,1.619000,1.619200,1.619000,1.619100,0
20080208 012300,1.619200,1.619200,1.619000,1.619000,0
20080208 012400,1.618900,1.619000,1.618800,1.619000,0
20080208 012500,1.618900,1.618900,1.618800,1.618800,0
20080208 012600,1.618900,1.619000,1.618800,1.618900,0
20080208 012700,1.619000,1.619000,1.618900,1.619000,0
20080208 012800,1.619100,1.619100,1.619000,1.619000,0
20080208 012900,1.619100,1.619300,1.619000,1.619300,0
20080208 013000,1.619400,1.619600,1.619300,1.619300,0
20080208 013100,1.619200,1.619300,1.619100,1.619200,0
20080208 013200,1.619100,1.619400,1.619100,1.619300,0
