20140907 170000,1.383190,1.383450,1.383190,1.383430,0
20140907 170100,1.383410,1.383530,1.383200,1.383410,0
20140907 170200,1.383380,1.383460,1.383320,1.383460,0
20140907 170300,1.383450,1.383680,1.383450,1.383660,0
20140907 170400,1.383520,1.383600,1.383470,1.383600,0
20140907 170500,1.383590,1.383590,1.383330,1.383430,0
20140907 170600,1.383490,1.383630,1.383490,1.383560,0
20140907 170700,1.383550,1.383600,1.382820,1.383310,0
20140907 170800,1.383350,1.383440,1.383350,1.383400,0
20140907 170900,1.383420,1.383470,1.383370,1.383380,0
20140907 171000,1.383340,1.383420,1.383330,1.383340,0
20140907 171100,1.383370,1.383370,1.383330,1.383370,0
20140907 171200,1.383360,1.383360,1.383170,1.383270,0
20140907 171300,1.383240,1.383310,1.383240,1.383290,0
20140907 171400,1.383310,1.383390,1.383290,1.383340,0
20140907 171500,1.383310,1.383320,1.383300,1.383300,0
20140907 171600,1.383330,1.383330,1.383270,1.383290,0
20140907 171700,1.383260,1.383290,1.383220,1.383260,0
20140907 171800,1.383240,1.383250,1.383140,1.383150,0
20140907 171900,1.383190,1.383190,1.383140,1.383140,0
20140907 172000,1.383120,1.383120,1.383100,1.383100,0
20140907 172100,1.383030,1.383100,1.382940,1.383030,0
20140907 172200,1.382980,1.383130,1.382980,1.383130,0
20140907 172300,1.383050,1.383110,1.382810,1.382830,0
20140907 172400,1.382820,1.382820,1.382620,1.382650,0
20140907 172500,1.382670,1.382670,1.382550,1.382600,0
20140907 172600,1.382590,1.382640,1.382580,1.382630,0
20140907 172700,1.382660,1.382790,1.382660,1.382760,0
20140907 172800,1.382770,1.382790,1.382720,1.382720,0
20140907 172900,1.382710,1.382890,1.382710,1.382800,0
20140907 173000,1.382790,1.382790,1.382670,1.382670,0
20140907 173100,1.382680,1.382790,1.382660,1.382720,0
20140907 173200,1.382710,1.382800,1.382700,1.382700,0
20140907 173300,1.382690,1.382720,1.382680,1.382690,0
20140907 173400,1.382680,1.382680,1.382610,1.382610,0
20140907 173500,1.382590,1.382660,1.382550,1.382550,0
20140907 173600,1.382560,1.382600,1.382540,1.382570,0
20140907 173700,1.382560,1.382630,1.382550,1.382620,0
20140907 173800,1.382630,1.382650,1.382550,1.382650,0
20140907 173900,1.382640,1.382740,1.382640,1.382700,0
20140907 174000,1.382670,1.382670,1.382620,1.382670,0
20140907 174100,1.382690,1.382720,1.382690,1.382720,0
20140907 174200,1.382710,1.382720,1.382620,1.382720,0
20140907 174300,1.382750,1.382790,1.382720,1.382790,0
20140907 174400,1.382780,1.382800,1.382770,1.382800,0
20140907 174500,1.382820,1.382820,1.382820,1.382820,0
20140907 174600,1.382810,1.382810,1.382790,1.382800,0
20140907 174700,1.382770,1.382770,1.382720,1.382730,0
20140907 174800,1.382720,1.382730,1.382640,1.382680,0
20140907 174900,1.382670,1.382680,1.382640,1.382680,0
20140907 175000,1.382690,1.382890,1.382690,1.382860,0
20140907 175100,1.382870,1.382940,1.382810,1.382940,0
20140907 175200,1.382950,1.382950,1.382950,1.382950,0
20140907 175300,1.382940,1.382950,1.382900,1.382920,0
20140907 175400,1.382900,1.382900,1.382880,1.382880,0
20140907 175500,1.382890,1.382890,1.382880,1.382880,0
20140907 175600,1.382890,1.382960,1.382890,1.382960,0
20140907 175700,1.382930,1.383090,1.382920,1.383050,0
20140907 175800,1.383020,1.383020,1.382970,1.382970,0
20140907 175900,1.382980,1.383090,1.382980,1.383060,0
20140907 180000,1.383050,1.383050,1.382520,1.382760,0
20140907 180100,1.382700,1.382810,1.382680,1.382750,0
20140907 180200,1.382760,1.382780,1.382690,1.382690,0
20140907 180300,1.382680,1.382750,1.382680,1.382700,0
20140907 180400,1.382690,1.382700,1.382660,1.382670,0
20140907 180500,1.382660,1.382750,1.382640,1.382690,0
20140907 180600,1.382680,1.382690,1.382600,1.382670,0
20140907 180700,1.382630,1.382700,1.382630,1.382630,0
20140907 180800,1.382640,1.382680,1.382620,1.382650,0
20140907 180900,1.382630,1.382720,1.382620,1.382700,0
20140907 181000,1.382690,1.382690,1.382630,1.382660,0
20140907 181100,1.382670,1.382690,1.382670,1.382680,0
20140907 181200,1.382690,1.382720,1.382680,1.382710,0
20140907 181300,1.382700,1.382710,1.382700,1.382700,0
20140907 181400,1.382710,1.382730,1.382700,1.382730,0
20140907 181500,1.382740,1.382750,1.382710,1.382750,0
20140907 181600,1.382700,1.382810,1.382610,1.382630,0
20140907 181700,1.382640,1.382740,1.382640,1.382730,0
20140907 181800,1.382720,1.382750,1.382710,1.382750,0
20140907 181900,1.382740,1.382810,1.382730,1.382810,0
20140907 182000,1.382790,1.382810,1.382740,1.382760,0
20140907 182100,1.382750,1.382750,1.382610,1.382610,0
20140907 182200,1.382600,1.382640,1.382530,1.382560,0
20140907 182300,1.382570,1.382690,1.382560,1.382600,0
20140907 182400,1.382590,1.382740,1.382560,1.382740,0
20140907 182500,1.382770,1.382890,1.382770,1.382870,0
20140907 182600,1.382860,1.382890,1.382840,1.382840,0
20140907 182700,1.382860,1.382880,1.382840,1.382860,0
20140907 182800,1.382840,1.382840,1.382750,1.382780,0
20140907 182900,1.382760,1.382760,1.382710,1.382710,0
20140907 183100,1.382700,1.382730,1.382700,1.382730,0
20140907 183200,1.382750,1.382860,1.382750,1.382850,0
20140907 183300,1.382830,1.382890,1.382830,1.382890,0
20140907 183400,1.382900,1.382920,1.382870,1.382870,0
20140907 183500,1.382880,1.382890,1.382830,1.382830,0
20140907 183600,1.382780,1.382780,1.382620,1.382670,0
20140907 183700,1.382650,1.382770,1.382640,1.382710,0
20140907 183800,1.382700,1.382700,1.382660,1.382670,0
20140907 183900,1.382690,1.382770,1.382480,1.382500,0
20140907 184000,1.382510,1.382550,1.382430,1.382500,0
20140907 184100,1.382510,1.382510,1.382490,1.382490,0
20140907 184200,1.382470,1.382630,1.382470,1.382560,0
20140907 184300,1.382570,1.382570,1.382530,1.382530,0
20140907 184400,1.382540,1.382580,1.382520,1.382570,0
20140907 184500,1.382580,1.383020,1.382580,1.383020,0
20140907 184600,1.383010,1.383150,1.382990,1.383080,0
20140907 184700,1.383090,1.383090,1.382790,1.382810,0
20140907 184800,1.382800,1.382800,1.382720,1.382760,0
20140907 184900,1.382780,1.382830,1.382760,1.382800,0
20140907 185000,1.382790,1.382800,1.382550,1.382580,0
20140907 185100,1.382570,1.382580,1.382360,1.382490,0
20140907 185200,1.382480,1.382510,1.382460,1.382470,0
20140907 185300,1.382450,1.382480,1.382440,1.382470,0
20140907 185400,1.382450,1.382470,1.382450,1.382470,0
20140907 185500,1.382460,1.382460,1.382260,1.382280,0
20140907 185600,1.382270,1.382630,1.382260,1.382630,0
20140907 185700,1.382620,1.382670,1.382620,1.382670,0
20140907 185800,1.382660,1.382700,1.382650,1.382680,0
20140907 185900,1.382670,1.382670,1.382480,1.382480,0
20140907 190000,1.382500,1.382540,1.382460,1.382510,0
20140907 190100,1.382530,1.382550,1.382160,1.382170,0
20140907 190200,1.382180,1.382500,1.382180,1.382490,0
20140907 190300,1.382510,1.382670,1.382510,1.382670,0
20140907 190400,1.382680,1.382680,1.382640,1.382640,0
20140907 190500,1.382630,1.382810,1.382630,1.382750,0
20140907 190600,1.382790,1.382850,1.382690,1.382690,0
20140907 190700,1.382680,1.382680,1.382430,1.382510,0
20140907 190800,1.382500,1.382510,1.382320,1.382320,0
20140907 190900,1.382300,1.382320,1.382190,1.382190,0
20140907 191000,1.382200,1.382210,1.382050,1.382100,0
20140907 191100,1.382090,1.382100,1.381980,1.382040,0
20140907 191200,1.382030,1.382240,1.382030,1.382200,0
20140907 191300,1.382220,1.382340,1.382150,1.382150,0
20140907 191400,1.382140,1.382330,1.382140,1.382220,0
20140907 191500,1.382260,1.382260,1.382240,1.382240,0
20140907 191600,1.382260,1.382280,1.382200,1.382200,0
20140907 191700,1.382210,1.382580,1.382210,1.382540,0
20140907 191800,1.382550,1.382630,1.382530,1.382530,0
20140907 191900,1.382520,1.382540,1.382490,1.382530,0
20140907 192000,1.382560,1.382610,1.382510,1.382540,0
20140907 192100,1.382520,1.382530,1.382080,1.382110,0
20140907 192200,1.382090,1.382210,1.382010,1.382180,0
20140907 192300,1.382220,1.382240,1.382180,1.382180,0
20140907 192400,1.382190,1.382260,1.382150,1.382230,0
20140907 192500,1.382240,1.382240,1.382220,1.382240,0
20140907 192600,1.382260,1.382560,1.382240,1.382560,0
20140907 192700,1.382580,1.382610,1.382570,1.382610,0
20140907 192800,1.382630,1.382660,1.382630,1.382640,0
20140907 192900,1.382660,1.382700,1.382610,1.382630,0
20140907 193000,1.382640,1.382640,1.382540,1.382540,0
20140907 193100,1.382530,1.382530,1.382220,1.382230,0
20140907 193200,1.382210,1.382250,1.382170,1.382230,0
20140907 193300,1.382250,1.382300,1.382240,1.382300,0
20140907 193400,1.382320,1.382600,1.382320,1.382600,0
20140907 193500,1.382620,1.382630,1.382620,1.382620,0
20140907 193600,1.382630,1.382700,1.382630,1.382670,0
20140907 193700,1.382680,1.382710,1.382650,1.382650,0
20140907 193800,1.382640,1.382700,1.382620,1.382700,0
20140907 193900,1.382670,1.382820,1.382630,1.382740,0
20140907 194000,1.382770,1.382810,1.382380,1.382560,0
20140907 194100,1.382550,1.382620,1.382510,1.382520,0
20140907 194200,1.382510,1.382600,1.382510,1.382600,0
20140907 194300,1.382590,1.382660,1.382570,1.382660,0
20140907 194400,1.382670,1.382700,1.382640,1.382700,0
20140907 194500,1.382710,1.382710,1.382680,1.382690,0
20140907 194600,1.382700,1.383010,1.382700,1.382930,0
20140907 194700,1.382920,1.382940,1.382920,1.382930,0
20140907 194800,1.382910,1.382910,1.382770,1.382800,0
20140907 194900,1.382830,1.383000,1.382830,1.383000,0
20140907 195000,1.383020,1.383020,1.382800,1.382940,0
20140907 195100,1.382920,1.383030,1.382910,1.382960,0
20140907 195200,1.382940,1.382940,1.382760,1.382860,0
20140907 195300,1.382850,1.382880,1.382800,1.382880,0
20140907 195400,1.382900,1.383000,1.382900,1.382990,0
20140907 195500,1.383010,1.383190,1.383010,1.383120,0
20140907 195600,1.383100,1.383110,1.383050,1.383050,0
20140907 195700,1.383060,1.383090,1.382960,1.382960,0
20140907 195800,1.382980,1.383140,1.382980,1.383140,0
20140907 195900,1.383150,1.383160,1.383040,1.383040,0
20140907 200000,1.383050,1.383050,1.382750,1.382760,0
20140907 200100,1.382750,1.382750,1.382640,1.382740,0
20140907 200200,1.382730,1.382730,1.382570,1.382610,0
20140907 200300,1.382660,1.382760,1.382540,1.382760,0
20140907 200400,1.382750,1.382830,1.382710,1.382720,0
20140907 200500,1.382740,1.382840,1.382690,1.382690,0
20140907 200600,1.382670,1.382720,1.382550,1.382580,0
20140907 200700,1.382560,1.382850,1.382560,1.382850,0
20140907 200800,1.382830,1.382930,1.382680,1.382680,0
20140907 200900,1.382700,1.382750,1.382700,1.382720,0
20140907 201000,1.382700,1.382920,1.382600,1.382920,0
20140907 201100,1.382910,1.382930,1.382870,1.382910,0
20140907 201200,1.382920,1.382920,1.382680,1.382750,0
20140907 201300,1.382730,1.382750,1.382570,1.382580,0
20140907 201400,1.382610,1.382740,1.382610,1.382710,0
20140907 201500,1.382700,1.382710,1.382590,1.382710,0
20140907 201600,1.382690,1.382740,1.382580,1.382580,0
20140907 201700,1.382560,1.382560,1.382530,1.382550,0
20140907 201800,1.382560,1.382600,1.382490,1.382580,0
20140907 201900,1.382610,1.382830,1.382590,1.382810,0
20140907 202000,1.382850,1.382880,1.382350,1.382550,0
20140907 202100,1.382560,1.382570,1.382530,1.382550,0
20140907 202200,1.382540,1.382540,1.382230,1.382380,0
20140907 202300,1.382400,1.382400,1.382260,1.382340,0
20140907 202400,1.382320,1.382340,1.382270,1.382320,0
20140907 202500,1.382330,1.382540,1.382290,1.382540,0
20140907 202600,1.382560,1.382560,1.382450,1.382510,0
20140907 202700,1.382490,1.382560,1.382480,1.382480,0
20140907 202800,1.382460,1.382500,1.382430,1.382430,0
20140907 202900,1.382440,1.382450,1.382410,1.382430,0
20140907 203000,1.382420,1.382430,1.382300,1.382360,0
20140907 203100,1.382380,1.382450,1.382280,1.382330,0
20140907 203200,1.382340,1.382390,1.382220,1.382380,0
20140907 203300,1.382370,1.382370,1.382290,1.382290,0
20140907 203400,1.382300,1.382350,1.382280,1.382280,0
20140907 203500,1.382290,1.382410,1.382290,1.382410,0
20140907 203600,1.382420,1.382740,1.382380,1.382630,0
20140907 203700,1.382680,1.382680,1.382260,1.382410,0
20140907 203800,1.382420,1.382420,1.382390,1.382390,0
20140907 203900,1.382400,1.382680,1.382390,1.382670,0
20140907 204000,1.382650,1.382680,1.382540,1.382660,0
20140907 204100,1.382670,1.382690,1.382500,1.382500,0
20140907 204200,1.382520,1.382620,1.382480,1.382620,0
20140907 204300,1.382630,1.382630,1.382430,1.382430,0
20140907 204400,1.382440,1.382480,1.382330,1.382420,0
20140907 204500,1.382440,1.382490,1.382430,1.382430,0
20140907 204600,1.382460,1.382650,1.382460,1.382600,0
20140907 204700,1.382620,1.382650,1.382590,1.382620,0
20140907 204800,1.382630,1.382900,1.382590,1.382710,0
20140907 204900,1.382690,1.382730,1.382610,1.382680,0
20140907 205000,1.382690,1.382800,1.382690,1.382740,0
20140907 205100,1.382720,1.382720,1.382560,1.382660,0
20140907 205200,1.382670,1.382700,1.382660,1.382690,0
20140907 205300,1.382710,1.382770,1.382700,1.382730,0
20140907 205400,1.382750,1.383190,1.382750,1.382920,0
20140907 205500,1.382940,1.383090,1.382900,1.382960,0
20140907 205600,1.382980,1.383090,1.382910,1.383080,0
20140907 205700,1.383060,1.383060,1.383030,1.383050,0
20140907 205800,1.383030,1.383080,1.382980,1.383010,0
20140907 205900,1.383000,1.383000,1.382700,1.382720,0
20140907 210000,1.382710,1.382770,1.382690,1.382770,0
20140907 210100,1.382790,1.382920,1.382740,1.382910,0
20140907 210200,1.382940,1.383010,1.382560,1.382560,0
20140907 210300,1.382530,1.382870,1.382490,1.382870,0
20140907 210400,1.382860,1.382960,1.382790,1.382930,0
20140907 210500,1.382940,1.383030,1.382860,1.382950,0
20140907 210600,1.382970,1.382970,1.382610,1.382630,0
20140907 210700,1.382640,1.382710,1.382600,1.382600,0
20140907 210800,1.382570,1.382650,1.382370,1.382510,0
20140907 210900,1.382490,1.382550,1.382340,1.382530,0
20140907 211000,1.382510,1.382570,1.382350,1.382560,0
20140907 211100,1.382540,1.382630,1.382480,1.382630,0
20140907 211200,1.382620,1.382640,1.382610,1.382610,0
20140907 211300,1.382650,1.382740,1.382540,1.382540,0
20140907 211400,1.382550,1.382810,1.382550,1.382810,0
20140907 211500,1.382790,1.382790,1.382260,1.382330,0
20140907 211600,1.382350,1.382560,1.382350,1.382530,0
20140907 211700,1.382520,1.382570,1.382470,1.382500,0
20140907 211800,1.382530,1.382580,1.382430,1.382480,0
20140907 211900,1.382450,1.382470,1.382270,1.382340,0
20140907 212000,1.382350,1.382420,1.382280,1.382400,0
20140907 212100,1.382410,1.382650,1.382410,1.382650,0
20140907 212200,1.382630,1.382630,1.382480,1.382510,0
