20160202 000000,1.542830,1.543150,1.542490,1.542490,0
20160202 000100,1.542510,1.542620,1.542320,1.542390,0
20160202 000200,1.542420,1.542590,1.542220,1.542490,0
20160202 000300,1.542490,1.542790,1.542240,1.542450,0
20160202 000400,1.542450,1.542530,1.542230,1.542390,0
20160202 000500,1.542420,1.542440,1.542190,1.542380,0
20160202 000600,1.542380,1.542380,1.542110,1.542170,0
20160202 000700,1.542170,1.542420,1.542170,1.542370,0
20160202 000800,1.542360,1.542500,1.542120,1.542430,0
20160202 000900,1.542430,1.542890,1.542420,1.542820,0
20160202 001000,1.542840,1.542860,1.542570,1.542780,0
20160202 001100,1.542770,1.542780,1.542610,1.542650,0
20160202 001200,1.542640,1.542740,1.542380,1.542720,0
20160202 001300,1.542740,1.542740,1.542590,1.542720,0
20160202 001400,1.542750,1.543290,1.542750,1.543290,0
20160202 001500,1.543250,1.543250,1.542930,1.543000,0
20160202 001600,1.543000,1.543060,1.542300,1.542520,0
20160202 001700,1.542500,1.542820,1.542500,1.542820,0
20160202 001800,1.542810,1.542870,1.542590,1.542870,0
20160202 001900,1.542910,1.543490,1.542760,1.543230,0
20160202 002000,1.543290,1.543800,1.543250,1.543800,0
20160202 002100,1.543830,1.543830,1.542940,1.542950,0
20160202 002200,1.542840,1.542840,1.542410,1.542520,0
20160202 002300,1.542510,1.543240,1.542470,1.543100,0
20160202 002400,1.543080,1.543700,1.542940,1.543700,0
20160202 002500,1.543720,1.545080,1.543490,1.544770,0
20160202 002600,1.544800,1.545420,1.544800,1.544890,0
20160202 002700,1.544860,1.545250,1.544590,1.544970,0
20160202 002800,1.545010,1.545170,1.544270,1.544310,0
20160202 002900,1.544300,1.544450,1.543800,1.544050,0
20160202 003000,1.544050,1.544540,1.543830,1.544120,0
20160202 003100,1.544150,1.544210,1.543370,1.543460,0
20160202 003200,1.543450,1.543520,1.542970,1.543140,0
20160202 003300,1.543140,1.543780,1.543060,1.543650,0
20160202 003400,1.543650,1.543710,1.543120,1.543330,0
20160202 003500,1.543320,1.543330,1.542350,1.542540,0
20160202 003600,1.542550,1.542660,1.542320,1.542520,0
20160202 003700,1.542500,1.542710,1.541900,1.542130,0
20160202 003800,1.542140,1.542460,1.542050,1.542100,0
20160202 003900,1.542080,1.542290,1.541870,1.542160,0
20160202 004000,1.542180,1.542500,1.542170,1.542210,0
20160202 004100,1.542200,1.542610,1.541770,1.542480,0
20160202 004200,1.542510,1.542680,1.542230,1.542630,0
20160202 004300,1.542680,1.542870,1.542430,1.542430,0
20160202 004400,1.542430,1.542520,1.542050,1.542370,0
20160202 004500,1.542360,1.542400,1.542170,1.542400,0
20160202 004600,1.542390,1.542950,1.542380,1.542950,0
20160202 004700,1.542970,1.543060,1.542650,1.542650,0
20160202 004800,1.542660,1.542770,1.542330,1.542330,0
20160202 004900,1.542340,1.542440,1.542040,1.542170,0
20160202 005000,1.542160,1.542270,1.541420,1.541420,0
20160202 005100,1.541410,1.541740,1.541110,1.541190,0
20160202 005200,1.541200,1.541250,1.540890,1.540910,0
20160202 005300,1.540930,1.540930,1.540870,1.540900,0
20160202 005400,1.540920,1.541630,1.540910,1.541480,0
20160202 005500,1.541470,1.542210,1.541370,1.542210,0
20160202 005600,1.542230,1.542280,1.541530,1.541570,0
20160202 005700,1.541560,1.541900,1.541550,1.541740,0
20160202 005800,1.541710,1.541730,1.541190,1.541400,0
20160202 005900,1.541450,1.541510,1.541190,1.541270,0
20160202 010000,1.541340,1.542330,1.541340,1.542260,0
20160202 010100,1.542260,1.542640,1.542180,1.542600,0
20160202 010200,1.542600,1.542660,1.542110,1.542660,0
20160202 010300,1.542650,1.542980,1.542650,1.542950,0
20160202 010400,1.542940,1.543720,1.542940,1.543720,0
20160202 010500,1.543710,1.543720,1.543210,1.543320,0
20160202 010600,1.543310,1.543690,1.543270,1.543480,0
20160202 010700,1.543480,1.543900,1.543400,1.543400,0
20160202 010800,1.543410,1.543600,1.543350,1.543570,0
20160202 010900,1.543580,1.543670,1.543420,1.543500,0
20160202 011000,1.543480,1.543480,1.542940,1.543090,0
20160202 011100,1.543060,1.543230,1.542950,1.543030,0
20160202 011200,1.543030,1.543220,1.542730,1.542760,0
20160202 011300,1.542760,1.542790,1.542160,1.542160,0
20160202 011400,1.542160,1.542220,1.541780,1.542090,0
20160202 011500,1.542090,1.542200,1.541990,1.542050,0
20160202 011600,1.542070,1.542070,1.541490,1.541620,0
20160202 011700,1.541600,1.541650,1.541030,1.541610,0
20160202 011800,1.541610,1.541610,1.540840,1.540950,0
20160202 011900,1.540980,1.541240,1.540980,1.541160,0
20160202 012000,1.541160,1.541260,1.541070,1.541220,0
20160202 012100,1.541240,1.541270,1.541020,1.541030,0
20160202 012200,1.541030,1.541110,1.540910,1.541070,0
20160202 012300,1.541070,1.541070,1.540800,1.540820,0
20160202 012400,1.540850,1.541030,1.540770,1.540820,0
20160202 012500,1.540820,1.540930,1.540700,1.540720,0
20160202 012600,1.540710,1.540720,1.539970,1.540020,0
20160202 012700,1.540010,1.540030,1.539770,1.539910,0
20160202 012800,1.539940,1.540340,1.539790,1.540250,0
20160202 012900,1.540240,1.541120,1.540240,1.540860,0
20160202 013000,1.540880,1.540930,1.540510,1.540510,0
20160202 013100,1.540500,1.540760,1.540430,1.540500,0
20160202 013200,1.540480,1.540880,1.540480,1.540730,0
20160202 013300,1.540740,1.541030,1.540730,1.540830,0
20160202 013400,1.540810,1.541020,1.540660,1.540730,0
20160202 013500,1.540730,1.540870,1.540290,1.540290,0
20160202 013600,1.540190,1.540890,1.540140,1.540520,0
20160202 013700,1.540530,1.540920,1.540530,1.540740,0
20160202 013800,1.540740,1.540930,1.540400,1.540450,0
20160202 013900,1.540450,1.540570,1.540360,1.540490,0
20160202 014000,1.540480,1.541070,1.540460,1.541030,0
20160202 014100,1.541030,1.541140,1.540950,1.540950,0
20160202 014200,1.540950,1.541240,1.540920,1.540930,0
20160202 014300,1.540930,1.540930,1.540260,1.540310,0
20160202 014400,1.540300,1.540610,1.540130,1.540610,0
20160202 014500,1.540610,1.540740,1.540370,1.540590,0
20160202 014600,1.540580,1.540720,1.540420,1.540640,0
20160202 014700,1.540640,1.540680,1.539990,1.540010,0
20160202 014800,1.540010,1.540380,1.539840,1.539890,0
20160202 014900,1.539920,1.540130,1.539840,1.540110,0
20160202 015000,1.540130,1.540650,1.540130,1.540570,0
20160202 015100,1.540570,1.540630,1.540330,1.540400,0
20160202 015200,1.540400,1.540460,1.540020,1.540070,0
20160202 015300,1.540070,1.540550,1.539950,1.540410,0
20160202 015400,1.540410,1.540610,1.540340,1.540450,0
20160202 015500,1.540420,1.540420,1.540160,1.540220,0
20160202 015600,1.540220,1.540390,1.540090,1.540210,0
20160202 015700,1.540190,1.540340,1.539850,1.539850,0
20160202 015800,1.539850,1.540000,1.539810,1.539880,0
20160202 015900,1.539890,1.540110,1.539860,1.540030,0
20160202 020000,1.540040,1.540500,1.539950,1.540410,0
20160202 020100,1.540450,1.540800,1.540430,1.540490,0
20160202 020200,1.540500,1.540610,1.540280,1.540590,0
20160202 020300,1.540570,1.540600,1.540380,1.540420,0
20160202 020400,1.540430,1.540430,1.539820,1.540180,0
20160202 020500,1.540200,1.540680,1.540120,1.540600,0
20160202 020600,1.540640,1.540870,1.540470,1.540530,0
20160202 020700,1.540560,1.540970,1.540460,1.540900,0
20160202 020800,1.540890,1.542260,1.540890,1.542060,0
20160202 020900,1.542130,1.542330,1.541590,1.541960,0
20160202 021000,1.541960,1.542050,1.541600,1.541980,0
20160202 021100,1.541990,1.542710,1.541990,1.542620,0
20160202 021200,1.542640,1.543090,1.542640,1.542910,0
20160202 021300,1.542900,1.543020,1.542170,1.542300,0
20160202 021400,1.542280,1.542660,1.542000,1.542490,0
20160202 021500,1.542460,1.542470,1.542120,1.542380,0
20160202 021600,1.542390,1.542640,1.541780,1.541880,0
20160202 021700,1.541880,1.541880,1.541160,1.541680,0
20160202 021800,1.541700,1.541850,1.541560,1.541570,0
20160202 021900,1.541540,1.541540,1.540480,1.540590,0
20160202 022000,1.540610,1.541050,1.540450,1.540510,0
20160202 022100,1.540540,1.540760,1.540520,1.540520,0
20160202 022200,1.540560,1.540670,1.540230,1.540310,0
20160202 022300,1.540310,1.540330,1.539280,1.539730,0
20160202 022400,1.539670,1.540350,1.539580,1.539860,0
20160202 022500,1.539860,1.540540,1.539790,1.540300,0
20160202 022600,1.540300,1.540520,1.540290,1.540520,0
20160202 022700,1.540530,1.540950,1.540530,1.540920,0
20160202 022800,1.540910,1.541060,1.540720,1.540940,0
20160202 022900,1.540920,1.540930,1.540630,1.540930,0
20160202 023000,1.540930,1.540970,1.540370,1.540540,0
20160202 023100,1.540520,1.540820,1.540250,1.540400,0
20160202 023200,1.540420,1.540550,1.540270,1.540340,0
20160202 023300,1.540340,1.540560,1.540340,1.540400,0
20160202 023400,1.540370,1.540370,1.540190,1.540300,0
20160202 023500,1.540320,1.540410,1.539410,1.539520,0
20160202 023600,1.539540,1.539720,1.539310,1.539350,0
20160202 023700,1.539350,1.539650,1.539190,1.539630,0
20160202 023800,1.539670,1.540170,1.539670,1.540150,0
20160202 023900,1.540170,1.540330,1.540040,1.540040,0
20160202 024000,1.540020,1.540200,1.539930,1.539950,0
20160202 024100,1.539960,1.540310,1.539900,1.540310,0
20160202 024200,1.540320,1.540880,1.540320,1.540740,0
20160202 024300,1.540760,1.540820,1.540400,1.540410,0
20160202 024400,1.540410,1.540830,1.540160,1.540790,0
20160202 024500,1.540800,1.541220,1.540540,1.541220,0
20160202 024600,1.541200,1.541200,1.540430,1.540570,0
20160202 024700,1.540590,1.540820,1.540540,1.540770,0
20160202 024800,1.540700,1.540760,1.540230,1.540260,0
20160202 024900,1.540230,1.540590,1.540140,1.540560,0
20160202 025000,1.540550,1.540890,1.540420,1.540440,0
20160202 025100,1.540540,1.540650,1.539920,1.540280,0
20160202 025200,1.540310,1.540310,1.539610,1.539650,0
20160202 025300,1.539670,1.539930,1.539110,1.539320,0
20160202 025400,1.539800,1.540600,1.539800,1.540540,0
20160202 025500,1.540540,1.540900,1.540190,1.540720,0
20160202 025600,1.540730,1.540770,1.540410,1.540670,0
20160202 025700,1.540680,1.540810,1.540330,1.540810,0
20160202 025800,1.540780,1.540780,1.540510,1.540640,0
20160202 025900,1.540630,1.540630,1.539810,1.539830,0
20160202 030000,1.539840,1.540690,1.539810,1.540530,0
20160202 030100,1.540550,1.540580,1.539900,1.540010,0
