20120617 170000,1.254940,1.254950,1.254850,1.254950,0
20120617 170100,1.255030,1.255760,1.254920,1.255580,0
20120617 170200,1.255570,1.255640,1.255000,1.255110,0
20120617 170300,1.255080,1.255310,1.255080,1.255310,0
20120617 170400,1.255370,1.255620,1.255350,1.255470,0
20120617 170500,1.255620,1.255780,1.255410,1.255500,0
20120617 170600,1.255520,1.255830,1.255360,1.255810,0
20120617 170700,1.255880,1.255920,1.255670,1.255850,0
20120617 170800,1.255840,1.256050,1.255290,1.255770,0
20120617 170900,1.255870,1.255870,1.255590,1.255740,0
20120617 171000,1.255660,1.255660,1.255590,1.255590,0
20120617 171100,1.255530,1.255650,1.255530,1.255630,0
20120617 171200,1.255610,1.255910,1.255560,1.255910,0
20120617 171300,1.255890,1.255940,1.255850,1.255920,0
20120617 171400,1.255870,1.255960,1.255820,1.255910,0
20120617 171500,1.255920,1.256000,1.255910,1.255970,0
20120617 171600,1.256000,1.256220,1.256000,1.256180,0
20120617 171700,1.256120,1.256380,1.256120,1.256300,0
20120617 171800,1.256230,1.256270,1.256230,1.256260,0
20120617 171900,1.256290,1.256350,1.256250,1.256280,0
20120617 172000,1.256230,1.256310,1.256070,1.256070,0
20120617 172100,1.256050,1.256200,1.256050,1.256090,0
20120617 172200,1.256070,1.256420,1.256070,1.256160,0
20120617 172300,1.256170,1.256250,1.255710,1.255710,0
20120617 172400,1.255540,1.255540,1.255370,1.255370,0
20120617 172500,1.255430,1.255430,1.255320,1.255350,0
20120617 172600,1.255360,1.255480,1.255120,1.255160,0
20120617 172700,1.255200,1.255250,1.255150,1.255230,0
20120617 172800,1.255280,1.255450,1.255280,1.255450,0
20120617 172900,1.255460,1.255460,1.255210,1.255240,0
20120617 173000,1.255250,1.255460,1.255200,1.255310,0
20120617 173100,1.255370,1.255560,1.255170,1.255480,0
20120617 173200,1.255520,1.255610,1.255520,1.255580,0
20120617 173300,1.255540,1.255810,1.255540,1.255810,0
20120617 173400,1.255800,1.255810,1.255440,1.255440,0
20120617 173500,1.255380,1.255600,1.255370,1.255400,0
20120617 173600,1.255450,1.255560,1.255310,1.255400,0
20120617 173700,1.255430,1.255550,1.255330,1.255390,0
20120617 173800,1.255440,1.255440,1.255340,1.255440,0
20120617 173900,1.255430,1.255430,1.255340,1.255420,0
20120617 174000,1.255360,1.255580,1.255360,1.255360,0
20120617 174100,1.255380,1.255690,1.255380,1.255640,0
20120617 174200,1.255600,1.255610,1.255200,1.255360,0
20120617 174300,1.255300,1.255340,1.254900,1.254980,0
20120617 174400,1.254920,1.255220,1.254760,1.255120,0
20120617 174500,1.255050,1.255290,1.254880,1.255200,0
20120617 174600,1.255330,1.255660,1.255130,1.255660,0
20120617 174700,1.255670,1.256620,1.255670,1.256620,0
20120617 174800,1.256590,1.256920,1.256470,1.256830,0
20120617 174900,1.256840,1.256910,1.256380,1.256380,0
20120617 175000,1.256360,1.256740,1.256150,1.256730,0
20120617 175100,1.256800,1.257140,1.256640,1.257090,0
20120617 175200,1.257100,1.257610,1.256960,1.257460,0
20120617 175300,1.257470,1.257540,1.256610,1.256630,0
20120617 175400,1.256620,1.257310,1.256620,1.257090,0
20120617 175500,1.257000,1.257400,1.257000,1.257220,0
20120617 175600,1.257250,1.257530,1.257250,1.257380,0
20120617 175700,1.257370,1.257630,1.257210,1.257560,0
20120617 175800,1.257580,1.257580,1.257330,1.257400,0
20120617 175900,1.257380,1.257680,1.257380,1.257660,0
20120617 180000,1.257620,1.258070,1.257620,1.258000,0
20120617 180100,1.257990,1.258140,1.257770,1.258120,0
