20020930 000000,1.809200,1.809200,1.808800,1.808900,0
20020930 000100,1.808900,1.808900,1.808900,1.808900,0
20020930 000200,1.809000,1.809000,1.808900,1.808900,0
20020930 000300,1.808800,1.808800,1.808500,1.808600,0
20020930 000400,1.808700,1.808800,1.808700,1.808800,0
20020930 000600,1.808700,1.809500,1.808700,1.809500,0
20020930 000700,1.809400,1.809400,1.809400,1.809400,0
20020930 000800,1.809500,1.810600,1.809400,1.810500,0
20020930 000900,1.810400,1.811000,1.810400,1.810900,0
20020930 001000,1.810700,1.810800,1.810600,1.810800,0
20020930 001100,1.811000,1.811000,1.810700,1.810700,0
20020930 001200,1.810600,1.810700,1.810600,1.810700,0
20020930 001300,1.810800,1.810800,1.810800,1.810800,0
20020930 001400,1.810600,1.810600,1.810600,1.810600,0
20020930 001600,1.810800,1.810800,1.810800,1.810800,0
20020930 001700,1.810700,1.810900,1.810700,1.810900,0
20020930 001800,1.810700,1.810900,1.810700,1.810800,0
20020930 001900,1.810700,1.810800,1.810700,1.810800,0
20020930 002000,1.810700,1.810700,1.810600,1.810700,0
20020930 002100,1.810600,1.810700,1.810600,1.810700,0
20020930 002200,1.811000,1.811000,1.810800,1.810900,0
20020930 002300,1.811000,1.811000,1.810900,1.810900,0
20020930 002600,1.811000,1.811200,1.811000,1.811200,0
20020930 002700,1.811300,1.811400,1.811300,1.811400,0
20020930 002800,1.811300,1.811300,1.811200,1.811200,0
20020930 002900,1.811300,1.811300,1.811300,1.811300,0
20020930 003000,1.811400,1.811400,1.811400,1.811400,0
20020930 003100,1.811300,1.811700,1.811300,1.811700,0
20020930 003200,1.811500,1.811700,1.811500,1.811600,0
20020930 003300,1.811500,1.811600,1.811500,1.811500,0
20020930 003400,1.811400,1.811400,1.811300,1.811300,0
20020930 003500,1.811200,1.811400,1.811200,1.811300,0
20020930 003600,1.811400,1.811500,1.811400,1.811500,0
20020930 003700,1.811700,1.811700,1.811600,1.811600,0
20020930 004200,1.811700,1.811700,1.811700,1.811700,0
20020930 004300,1.811800,1.811900,1.811800,1.811900,0
20020930 004400,1.812000,1.812000,1.811700,1.812000,0
20020930 004500,1.811900,1.811900,1.811900,1.811900,0
20020930 004600,1.812000,1.812100,1.811600,1.811800,0
20020930 004700,1.811700,1.811700,1.811300,1.811400,0
20020930 004900,1.811300,1.811400,1.811300,1.811400,0
20020930 005000,1.811300,1.811400,1.811200,1.811300,0
20020930 005100,1.811400,1.811400,1.811400,1.811400,0
20020930 005200,1.811300,1.811600,1.811300,1.811600,0
20020930 005300,1.811700,1.811900,1.811700,1.811800,0
20020930 005500,1.811700,1.811900,1.811700,1.811900,0
20020930 005600,1.811800,1.811800,1.811500,1.811500,0
20020930 005700,1.811400,1.811400,1.811400,1.811400,0
20020930 005800,1.811300,1.811300,1.811200,1.811200,0
20020930 005900,1.811300,1.811400,1.811300,1.811400,0
20020930 010000,1.811200,1.811400,1.810900,1.811000,0
20020930 010100,1.810900,1.811000,1.810600,1.810600,0
20020930 010200,1.810700,1.810700,1.810500,1.810500,0
20020930 010300,1.810400,1.810500,1.810300,1.810400,0
20020930 010600,1.810300,1.810500,1.810300,1.810500,0
20020930 010700,1.810600,1.810600,1.810500,1.810600,0
20020930 010800,1.810700,1.811000,1.810700,1.810900,0
20020930 010900,1.811000,1.811000,1.810700,1.810700,0
20020930 011000,1.810600,1.810700,1.810500,1.810600,0
20020930 011100,1.810900,1.811300,1.810700,1.810800,0
20020930 011200,1.810400,1.810600,1.810400,1.810500,0
20020930 011300,1.810600,1.810600,1.810600,1.810600,0
20020930 011400,1.810400,1.810500,1.810000,1.810000,0
20020930 011500,1.810200,1.810600,1.810100,1.810500,0
20020930 011600,1.810600,1.811100,1.810500,1.810900,0
20020930 011700,1.811000,1.811100,1.810200,1.810200,0
