20090607 172500,1.756800,1.757000,1.756100,1.756300,0
20090607 172600,1.757800,1.758300,1.756900,1.757600,0
20090607 172700,1.757400,1.758500,1.757000,1.757200,0
20090607 172800,1.756400,1.756400,1.756400,1.756400,0
20090607 172900,1.756000,1.757300,1.756000,1.756300,0
20090607 173000,1.756400,1.756900,1.756400,1.756900,0
20090607 173100,1.757100,1.757100,1.756700,1.756900,0
20090607 173300,1.757000,1.758000,1.754300,1.754400,0
20090607 173400,1.754500,1.755600,1.754500,1.755600,0
20090607 173500,1.757100,1.757100,1.755900,1.755900,0
20090607 173600,1.755600,1.755600,1.755600,1.755600,0
20090607 173700,1.756000,1.756000,1.756000,1.756000,0
20090607 173800,1.756300,1.756300,1.756000,1.756200,0
20090607 174000,1.756000,1.756000,1.754900,1.755900,0
20090607 174100,1.756200,1.756200,1.755900,1.756200,0
20090607 174200,1.756300,1.756500,1.756300,1.756500,0
20090607 174300,1.756300,1.756500,1.756300,1.756300,0
20090607 174500,1.756500,1.756500,1.756300,1.756300,0
20090607 174600,1.756500,1.756500,1.756300,1.756500,0
20090607 174800,1.756300,1.756300,1.756200,1.756200,0
20090607 174900,1.756000,1.756000,1.754600,1.755500,0
20090607 175000,1.755400,1.755400,1.755400,1.755400,0
20090607 175100,1.755500,1.756000,1.755400,1.755800,0
20090607 175200,1.755300,1.756400,1.755300,1.756200,0
20090607 175300,1.755900,1.756200,1.755700,1.756200,0
20090607 180100,1.756000,1.756100,1.755400,1.755400,0
20090607 180200,1.754700,1.754700,1.754100,1.754600,0
20090607 180300,1.755400,1.755400,1.754500,1.754900,0
20090607 180400,1.755000,1.755400,1.754500,1.755200,0
20090607 180500,1.754900,1.755000,1.754900,1.755000,0
20090607 180600,1.755100,1.755800,1.755100,1.755700,0
20090607 180700,1.755800,1.755800,1.755800,1.755800,0
20090607 183800,1.755800,1.755800,1.754700,1.755400,0
20090607 183900,1.755500,1.756100,1.755500,1.755500,0
20090607 184000,1.755600,1.755900,1.755500,1.755800,0
20090607 184100,1.756200,1.756200,1.755900,1.756000,0
20090607 184200,1.756200,1.756200,1.756000,1.756000,0
20090607 184300,1.756300,1.756800,1.756100,1.756100,0
20090607 184400,1.756200,1.756600,1.755900,1.756200,0
20090607 184500,1.756300,1.756400,1.756200,1.756300,0
20090607 184600,1.756500,1.756500,1.756200,1.756300,0
20090607 184700,1.756200,1.756400,1.756000,1.756400,0
20090607 184800,1.756400,1.756400,1.755900,1.756200,0
20090607 184900,1.756000,1.756100,1.756000,1.756100,0
20090607 185000,1.756200,1.756200,1.756100,1.756100,0
20090607 185100,1.756200,1.756400,1.755600,1.756200,0
20090607 185200,1.756300,1.756500,1.755300,1.755400,0
20090607 185300,1.755500,1.756300,1.755500,1.756000,0
20090607 185400,1.756100,1.756100,1.756000,1.756000,0
20090607 185500,1.756200,1.756200,1.755400,1.755700,0
20090607 185600,1.755500,1.755900,1.755300,1.755500,0
20090607 185700,1.755600,1.756300,1.755600,1.756300,0
20090607 185800,1.756300,1.756300,1.755500,1.755500,0
20090607 185900,1.755300,1.755900,1.755300,1.755900,0
20090607 190000,1.755800,1.756400,1.755500,1.756400,0
20090607 190100,1.756300,1.756600,1.755800,1.756600,0
20090607 190200,1.756500,1.756700,1.756500,1.756600,0
20090607 190300,1.756300,1.756700,1.755800,1.756700,0
20090607 190400,1.756800,1.756800,1.755900,1.756100,0
20090607 190500,1.756200,1.756400,1.756200,1.756300,0
20090607 190600,1.756400,1.756600,1.756300,1.756300,0
20090607 190700,1.756400,1.756600,1.756300,1.756300,0
20090607 190800,1.756100,1.756500,1.756100,1.756200,0
20090607 190900,1.756300,1.756300,1.756200,1.756200,0
20090607 191000,1.756300,1.756600,1.756100,1.756300,0
20090607 191100,1.756500,1.756500,1.756000,1.756200,0
20090607 191200,1.756300,1.757000,1.756300,1.756600,0
20090607 191300,1.756900,1.757000,1.756700,1.756800,0
20090607 191400,1.756900,1.757200,1.756400,1.757000,0
20090607 191500,1.756900,1.756900,1.756700,1.756700,0
20090607 191600,1.756900,1.757700,1.756900,1.757600,0
20090607 191700,1.757600,1.757700,1.757300,1.757300,0
20090607 191800,1.757400,1.757400,1.756800,1.757000,0
20090607 191900,1.757000,1.757000,1.756800,1.757000,0
20090607 192000,1.756900,1.757500,1.756900,1.757400,0
20090607 192100,1.757500,1.757700,1.757500,1.757600,0
20090607 192200,1.757700,1.757900,1.757600,1.757900,0
20090607 192300,1.757800,1.758600,1.757600,1.758400,0
20090607 192400,1.758200,1.758300,1.757200,1.757400,0
20090607 192500,1.757300,1.757800,1.757300,1.757700,0
20090607 192600,1.757600,1.757700,1.757400,1.757600,0
20090607 192700,1.757800,1.757800,1.757600,1.757800,0
20090607 192800,1.757900,1.758100,1.757800,1.757800,0
20090607 192900,1.757700,1.757700,1.757400,1.757500,0
20090607 193000,1.757300,1.757300,1.755500,1.757000,0
20090607 193100,1.756700,1.756800,1.756000,1.756100,0
20090607 193200,1.756200,1.757000,1.756200,1.756700,0
20090607 193300,1.756900,1.757000,1.756700,1.756700,0
20090607 193400,1.756600,1.756700,1.756400,1.756400,0
20090607 193500,1.756500,1.756700,1.756300,1.756500,0
20090607 193600,1.756400,1.757400,1.756400,1.757400,0
20090607 193700,1.757300,1.757300,1.757200,1.757300,0
20090607 193800,1.757400,1.757500,1.757300,1.757500,0
20090607 193900,1.757400,1.757500,1.757200,1.757200,0
20090607 194000,1.757300,1.757500,1.757300,1.757500,0
20090607 194100,1.757200,1.757700,1.757100,1.757500,0
20090607 194200,1.757500,1.757500,1.757500,1.757500,0
20090607 194300,1.757600,1.757700,1.757600,1.757700,0
20090607 194400,1.757700,1.757700,1.757400,1.757400,0
20090607 194500,1.757200,1.758600,1.757200,1.757600,0
20090607 194600,1.757900,1.757900,1.757600,1.757600,0
20090607 194700,1.757700,1.757700,1.757700,1.757700,0
20090607 194800,1.757800,1.758100,1.757800,1.758000,0
20090607 194900,1.757900,1.758000,1.757800,1.757800,0
20090607 195000,1.757900,1.758100,1.757200,1.757200,0
20090607 195100,1.757300,1.757500,1.757300,1.757400,0
20090607 195200,1.757600,1.758000,1.756900,1.756900,0
20090607 195300,1.756800,1.757100,1.756700,1.756800,0
20090607 195400,1.756800,1.756800,1.756700,1.756800,0
20090607 195500,1.756900,1.756900,1.756400,1.756600,0
20090607 195600,1.756600,1.757000,1.756200,1.756400,0
20090607 195700,1.756500,1.756800,1.756500,1.756600,0
20090607 195800,1.756600,1.756800,1.756600,1.756800,0
20090607 195900,1.756700,1.756800,1.756200,1.756500,0
20090607 200000,1.756600,1.757300,1.756500,1.756600,0
20090607 200100,1.756600,1.757100,1.756300,1.756500,0
20090607 200200,1.756500,1.757200,1.755000,1.755500,0
20090607 200300,1.755300,1.756300,1.755200,1.756200,0
20090607 200400,1.755700,1.755700,1.755700,1.755700,0
20090607 200500,1.756200,1.756200,1.755400,1.755600,0
20090607 200600,1.755600,1.755600,1.755300,1.755300,0
20090607 200700,1.755400,1.755500,1.755000,1.755400,0
20090607 200800,1.755300,1.755400,1.754600,1.754600,0
20090607 200900,1.755100,1.755600,1.754900,1.755500,0
20090607 201000,1.755600,1.755600,1.754600,1.754600,0
20090607 201100,1.754700,1.755100,1.754600,1.754900,0
20090607 201200,1.754700,1.754900,1.754700,1.754700,0
20090607 201300,1.755100,1.755200,1.754400,1.755000,0
20090607 201400,1.755100,1.755100,1.754100,1.754200,0
