20070905 000000,1.651100,1.651200,1.651000,1.651100,0
20070905 000100,1.651000,1.651100,1.650800,1.650800,0
20070905 000200,1.650700,1.650800,1.650500,1.650700,0
20070905 000300,1.650800,1.650800,1.650500,1.650500,0
20070905 000400,1.650400,1.650800,1.650300,1.650800,0
20070905 000500,1.650900,1.650900,1.650700,1.650800,0
20070905 000600,1.650700,1.652300,1.650700,1.652300,0
20070905 000700,1.652400,1.652600,1.651700,1.651800,0
20070905 000800,1.651900,1.652200,1.651300,1.651900,0
20070905 000900,1.651800,1.652300,1.651700,1.651900,0
20070905 001000,1.651800,1.653100,1.651700,1.652100,0
20070905 001100,1.652000,1.652200,1.652000,1.652000,0
20070905 001200,1.652200,1.652900,1.652100,1.652700,0
20070905 001300,1.652900,1.653600,1.652900,1.653400,0
20070905 001400,1.653500,1.653700,1.652800,1.653000,0
20070905 001500,1.653200,1.653700,1.653200,1.653500,0
20070905 001600,1.653400,1.653400,1.652900,1.653300,0
20070905 001700,1.653400,1.653800,1.653200,1.653600,0
20070905 001800,1.653700,1.653700,1.653600,1.653600,0
20070905 001900,1.653700,1.653800,1.653600,1.653600,0
20070905 002000,1.653400,1.653400,1.653000,1.653100,0
20070905 002100,1.653000,1.653200,1.652800,1.652900,0
20070905 002200,1.653000,1.653700,1.653000,1.653700,0
20070905 002300,1.653800,1.654600,1.653600,1.654100,0
20070905 002400,1.654300,1.654600,1.653800,1.654000,0
20070905 002500,1.653800,1.654000,1.653300,1.653700,0
20070905 002600,1.653900,1.654700,1.653800,1.654700,0
20070905 002700,1.654600,1.655500,1.653700,1.654000,0
20070905 002800,1.653800,1.654800,1.653700,1.654700,0
20070905 002900,1.654600,1.654700,1.654100,1.654200,0
20070905 003000,1.654300,1.654400,1.653000,1.653400,0
20070905 003100,1.653300,1.653800,1.653200,1.653600,0
20070905 003200,1.653900,1.653900,1.653300,1.653300,0
20070905 003300,1.653200,1.654100,1.653100,1.654000,0
20070905 003400,1.653900,1.654200,1.653500,1.653900,0
20070905 003500,1.654300,1.655200,1.653600,1.653800,0
20070905 003600,1.653900,1.653900,1.652900,1.653000,0
20070905 003700,1.652900,1.653200,1.652400,1.652900,0
20070905 003800,1.653000,1.653100,1.651500,1.652300,0
20070905 003900,1.652500,1.652800,1.651400,1.651500,0
20070905 004000,1.651600,1.651700,1.650900,1.651400,0
20070905 004100,1.651500,1.652000,1.651500,1.652000,0
20070905 004200,1.651800,1.652000,1.651500,1.651800,0
20070905 004300,1.651900,1.651900,1.650700,1.650800,0
20070905 004400,1.651000,1.651400,1.651000,1.651100,0
20070905 004500,1.651000,1.651100,1.650800,1.651100,0
20070905 004600,1.651000,1.651000,1.650600,1.650900,0
20070905 004700,1.650700,1.651800,1.650600,1.651800,0
