20161201 000000,1.431220,1.431350,1.431220,1.431300,0
20161201 000100,1.431310,1.431500,1.431310,1.431420,0
20161201 000200,1.431480,1.431500,1.431040,1.431120,0
20161201 000300,1.431150,1.431170,1.430900,1.430970,0
20161201 000400,1.431010,1.431270,1.431010,1.431180,0
20161201 000500,1.431210,1.431370,1.431110,1.431210,0
20161201 000600,1.431230,1.431230,1.430980,1.430980,0
20161201 000700,1.431020,1.431070,1.430870,1.430970,0
20161201 000800,1.431070,1.431100,1.430570,1.430640,0
20161201 000900,1.430640,1.430740,1.430630,1.430740,0
20161201 001000,1.430750,1.430810,1.430710,1.430790,0
20161201 001100,1.430810,1.430940,1.430680,1.430770,0
20161201 001200,1.430800,1.430910,1.430740,1.430790,0
20161201 001300,1.430820,1.431050,1.430800,1.431010,0
20161201 001400,1.430980,1.431240,1.430980,1.431160,0
20161201 001500,1.431190,1.431230,1.431060,1.431090,0
20161201 001600,1.431160,1.431310,1.431110,1.431290,0
20161201 001700,1.431270,1.431270,1.431040,1.431240,0
20161201 001800,1.431270,1.431370,1.431070,1.431150,0
20161201 001900,1.431150,1.431150,1.431060,1.431070,0
20161201 002000,1.431050,1.431270,1.431050,1.431240,0
20161201 002100,1.431270,1.431380,1.431220,1.431380,0
20161201 002200,1.431340,1.431370,1.431170,1.431190,0
20161201 002300,1.431220,1.431240,1.430840,1.430860,0
20161201 002400,1.430860,1.431250,1.430830,1.431150,0
20161201 002500,1.431110,1.431200,1.430820,1.430820,0
20161201 002600,1.430790,1.430880,1.430650,1.430710,0
20161201 002700,1.430750,1.430810,1.430560,1.430600,0
20161201 002800,1.430640,1.431170,1.430640,1.431030,0
20161201 002900,1.431000,1.431190,1.431000,1.431190,0
20161201 003000,1.431160,1.431300,1.431120,1.431140,0
20161201 003100,1.431170,1.431210,1.430880,1.430880,0
20161201 003200,1.430900,1.431230,1.430900,1.431070,0
20161201 003300,1.431070,1.431120,1.431020,1.431020,0
20161201 003400,1.430990,1.431020,1.430860,1.430900,0
20161201 003500,1.430980,1.431350,1.430950,1.431350,0
20161201 003600,1.431390,1.431510,1.431340,1.431490,0
20161201 003700,1.431470,1.431560,1.431410,1.431550,0
20161201 003800,1.431490,1.431490,1.431360,1.431440,0
20161201 003900,1.431440,1.431440,1.431230,1.431300,0
20161201 004000,1.431290,1.431540,1.431290,1.431490,0
