20020929 190100,1.805600,1.805800,1.805600,1.805700,0
20020929 190200,1.805800,1.806100,1.805800,1.806100,0
20020929 190300,1.806000,1.806000,1.805900,1.805900,0
20020929 190400,1.805800,1.805900,1.805800,1.805800,0
20020929 190500,1.805600,1.805800,1.805600,1.805800,0
20020929 190700,1.805900,1.806000,1.805900,1.806000,0
20020929 190800,1.806100,1.806100,1.805900,1.805900,0
20020929 191000,1.806000,1.806100,1.805800,1.805800,0
20020929 191200,1.805700,1.805700,1.805600,1.805600,0
20020929 191300,1.805400,1.805500,1.805400,1.805500,0
20020929 191400,1.805600,1.805600,1.805400,1.805500,0
20020929 191500,1.805500,1.805600,1.805400,1.805500,0
20020929 191600,1.805600,1.805600,1.805600,1.805600,0
20020929 191900,1.805700,1.805800,1.805700,1.805800,0
20020929 192000,1.805700,1.805700,1.805700,1.805700,0
20020929 192100,1.805800,1.805800,1.805400,1.805400,0
20020929 192400,1.805200,1.805200,1.805100,1.805100,0
20020929 193000,1.804900,1.805000,1.804900,1.805000,0
20020929 193100,1.805100,1.805100,1.804900,1.804900,0
20020929 193500,1.804800,1.805300,1.804700,1.805300,0
20020929 193600,1.805200,1.805200,1.805000,1.805100,0
20020929 193700,1.804900,1.804900,1.804700,1.804700,0
20020929 193800,1.804800,1.804800,1.804300,1.804300,0
20020929 193900,1.804400,1.804800,1.804100,1.804200,0
20020929 194000,1.804300,1.804300,1.803400,1.804100,0
20020929 194100,1.803700,1.804100,1.803400,1.803900,0
20020929 194200,1.804100,1.804200,1.803900,1.803900,0
20020929 194300,1.804100,1.804100,1.803500,1.803800,0
20020929 194400,1.804100,1.804100,1.803900,1.804100,0
20020929 194500,1.804300,1.804600,1.804200,1.804500,0
20020929 194600,1.804400,1.804500,1.804400,1.804500,0
20020929 194700,1.804500,1.804800,1.804500,1.804700,0
20020929 194800,1.804900,1.804900,1.804800,1.804800,0
20020929 194900,1.804900,1.804900,1.804900,1.804900,0
20020929 195000,1.804800,1.805400,1.804800,1.805000,0
20020929 195100,1.805200,1.805300,1.805100,1.805100,0
20020929 195200,1.805200,1.805300,1.805100,1.805100,0
20020929 195400,1.805500,1.806200,1.805300,1.806100,0
20020929 195800,1.806200,1.806500,1.806200,1.806500,0
20020929 195900,1.806400,1.806400,1.806400,1.806400,0
20020929 200000,1.806600,1.806600,1.806400,1.806500,0
20020929 200100,1.806300,1.806500,1.806300,1.806400,0
20020929 200200,1.806100,1.806200,1.806000,1.806100,0
20020929 200300,1.805900,1.805900,1.805300,1.805400,0
20020929 200400,1.805300,1.805300,1.805100,1.805200,0
20020929 200500,1.805300,1.805300,1.805200,1.805300,0
20020929 200600,1.805200,1.805200,1.805100,1.805100,0
20020929 200700,1.805200,1.805300,1.805200,1.805200,0
20020929 200800,1.805000,1.805100,1.805000,1.805100,0
20020929 200900,1.804900,1.805000,1.804400,1.804500,0
20020929 201000,1.804400,1.805000,1.804400,1.804500,0
20020929 201100,1.803800,1.804200,1.803500,1.803500,0
20020929 201200,1.803600,1.803800,1.803600,1.803700,0
20020929 201300,1.803700,1.804200,1.803700,1.804000,0
20020929 201400,1.804100,1.804400,1.804100,1.804100,0
20020929 201500,1.804300,1.804300,1.804200,1.804200,0
20020929 201600,1.804500,1.804600,1.804400,1.804500,0
20020929 201700,1.804600,1.804600,1.804600,1.804600,0
20020929 201800,1.804500,1.804500,1.804500,1.804500,0
20020929 201900,1.804900,1.804900,1.804600,1.804700,0
20020929 202000,1.804800,1.805300,1.804800,1.805300,0
20020929 202100,1.805100,1.805200,1.805000,1.805000,0
20020929 202200,1.805100,1.805300,1.805100,1.805200,0
20020929 202300,1.805100,1.805100,1.805100,1.805100,0
20020929 202600,1.805200,1.805200,1.805200,1.805200,0
20020929 202700,1.805400,1.805400,1.805200,1.805400,0
20020929 202800,1.805300,1.805300,1.805300,1.805300,0
20020929 202900,1.805100,1.805800,1.805000,1.805700,0
20020929 203000,1.805400,1.805800,1.805300,1.805700,0
20020929 203400,1.805700,1.805700,1.805700,1.805700,0
20020929 203500,1.805600,1.805600,1.805600,1.805600,0
20020929 204000,1.805700,1.805700,1.805700,1.805700,0
20020929 204100,1.805800,1.805900,1.805800,1.805900,0
20020929 204200,1.806000,1.806100,1.805500,1.805600,0
20020929 204300,1.805400,1.805500,1.805200,1.805300,0
20020929 204400,1.805300,1.805300,1.805200,1.805200,0
20020929 204600,1.805100,1.805200,1.805100,1.805100,0
20020929 204700,1.805000,1.805100,1.805000,1.805100,0
20020929 204800,1.805200,1.805200,1.805200,1.805200,0
20020929 204900,1.805400,1.805400,1.805400,1.805400,0
20020929 205000,1.805300,1.805400,1.805200,1.805200,0
20020929 205100,1.805300,1.805700,1.805300,1.805700,0
20020929 205200,1.805900,1.806000,1.805800,1.805900,0
20020929 205300,1.806000,1.806100,1.805900,1.806000,0
20020929 205400,1.805900,1.806200,1.805600,1.806100,0
20020929 205500,1.806000,1.806400,1.805800,1.805800,0
20020929 205600,1.805900,1.806000,1.805600,1.805600,0
20020929 205700,1.805900,1.806300,1.805700,1.806300,0
20020929 205800,1.806500,1.807700,1.806400,1.807300,0
20020929 205900,1.807200,1.807700,1.807200,1.807600,0
20020929 210000,1.807600,1.807700,1.807600,1.807700,0
20020929 210100,1.807800,1.807800,1.807800,1.807800,0
20020929 210200,1.807700,1.807700,1.807300,1.807500,0
20020929 210300,1.807600,1.807600,1.807100,1.807400,0
20020929 210400,1.807300,1.807300,1.807200,1.807300,0
20020929 210500,1.807200,1.807300,1.807200,1.807300,0
20020929 210700,1.807500,1.807700,1.807300,1.807600,0
20020929 210800,1.807700,1.807800,1.807500,1.807700,0
20020929 210900,1.807600,1.807900,1.807500,1.807700,0
20020929 211000,1.807400,1.807600,1.807300,1.807400,0
20020929 211200,1.807300,1.807300,1.807300,1.807300,0
20020929 211300,1.807400,1.807400,1.807400,1.807400,0
20020929 211400,1.807500,1.807700,1.807500,1.807700,0
20020929 211600,1.807800,1.807800,1.807700,1.807700,0
20020929 211700,1.807800,1.807800,1.807800,1.807800,0
20020929 211800,1.808000,1.808000,1.807800,1.807800,0
20020929 211900,1.807700,1.807800,1.807500,1.807500,0
20020929 212000,1.807300,1.807700,1.807300,1.807300,0
20020929 212100,1.807400,1.807700,1.807400,1.807400,0
20020929 212200,1.807300,1.807500,1.807300,1.807500,0
20020929 212300,1.807700,1.807900,1.807700,1.807800,0
20020929 212400,1.807700,1.807800,1.807600,1.807600,0
20020929 212500,1.807500,1.807500,1.807100,1.807300,0
20020929 212600,1.807500,1.808100,1.807300,1.808100,0
20020929 212700,1.808300,1.808300,1.808000,1.808100,0
20020929 212800,1.808000,1.808400,1.807800,1.808400,0
20020929 212900,1.808300,1.808300,1.806800,1.807200,0
20020929 213000,1.806900,1.807500,1.806700,1.807200,0
20020929 213100,1.807300,1.807400,1.807100,1.807400,0
20020929 213200,1.807500,1.807900,1.807500,1.807800,0
20020929 213300,1.808000,1.808600,1.807800,1.808400,0
20020929 213400,1.808600,1.808600,1.808400,1.808400,0
20020929 213500,1.808500,1.808500,1.808400,1.808500,0
20020929 213600,1.808600,1.808700,1.808500,1.808700,0
20020929 213700,1.808800,1.808800,1.808700,1.808800,0
20020929 213800,1.808700,1.808800,1.808300,1.808300,0
20020929 213900,1.808400,1.808800,1.808400,1.808600,0
20020929 214000,1.808500,1.808900,1.808500,1.808800,0
20020929 214100,1.809100,1.810000,1.809000,1.810000,0
20020929 214200,1.810200,1.810500,1.810000,1.810300,0
20020929 214300,1.810200,1.810300,1.809900,1.809900,0
20020929 214400,1.809800,1.810300,1.809700,1.810300,0
20020929 214500,1.810100,1.810300,1.809900,1.810000,0
20020929 214600,1.809900,1.810100,1.809900,1.810100,0
20020929 214700,1.810200,1.810200,1.810100,1.810100,0
20020929 214800,1.810000,1.810000,1.810000,1.810000,0
20020929 214900,1.809900,1.810000,1.809900,1.810000,0
20020929 215000,1.809900,1.810500,1.809900,1.810500,0
20020929 215100,1.810400,1.810600,1.810400,1.810600,0
20020929 215300,1.810800,1.810900,1.810800,1.810900,0
20020929 215400,1.811000,1.811000,1.810600,1.810700,0
20020929 215500,1.810800,1.811000,1.810800,1.811000,0
20020929 215600,1.810800,1.810900,1.810600,1.810600,0
20020929 215700,1.810700,1.810700,1.810600,1.810600,0
20020929 215800,1.810800,1.811000,1.810800,1.811000,0
20020929 215900,1.811300,1.811300,1.811300,1.811300,0
20020929 220000,1.811100,1.811100,1.811000,1.811000,0
20020929 220300,1.810900,1.811000,1.810900,1.810900,0
20020929 220400,1.811000,1.811100,1.810900,1.811100,0
20020929 220500,1.811200,1.811200,1.811200,1.811200,0
20020929 220600,1.811100,1.811200,1.811100,1.811200,0
20020929 220700,1.810800,1.811000,1.810800,1.811000,0
20020929 220800,1.810900,1.810900,1.810800,1.810800,0
20020929 220900,1.810900,1.811100,1.810800,1.811100,0
20020929 221000,1.811000,1.811100,1.811000,1.811100,0
