20120330 000000,1.283510,1.283560,1.283430,1.283520,0
20120330 000100,1.283620,1.283650,1.283540,1.283560,0
20120330 000200,1.283570,1.283850,1.283570,1.283780,0
20120330 000300,1.283790,1.283790,1.283470,1.283480,0
20120330 000400,1.283490,1.283630,1.283480,1.283600,0
20120330 000500,1.283590,1.283590,1.283530,1.283580,0
20120330 000600,1.283570,1.283570,1.283530,1.283540,0
20120330 000700,1.283560,1.283760,1.283540,1.283680,0
20120330 000800,1.283760,1.283880,1.283690,1.283850,0
20120330 000900,1.283830,1.283960,1.283800,1.283930,0
20120330 001000,1.283950,1.284180,1.283920,1.284180,0
20120330 001100,1.284160,1.284200,1.284000,1.284180,0
20120330 001200,1.284170,1.284290,1.284160,1.284280,0
20120330 001300,1.284290,1.284300,1.284250,1.284250,0
20120330 001400,1.284260,1.284330,1.284250,1.284270,0
20120330 001500,1.284220,1.284250,1.284030,1.284180,0
20120330 001600,1.284190,1.284350,1.284040,1.284060,0
20120330 001700,1.284070,1.284080,1.283790,1.283790,0
20120330 001800,1.283780,1.283830,1.283580,1.283630,0
20120330 001900,1.283650,1.283710,1.283510,1.283600,0
20120330 002000,1.283660,1.283690,1.283590,1.283690,0
20120330 002100,1.283680,1.283790,1.283650,1.283790,0
20120330 002200,1.283810,1.283850,1.283740,1.283770,0
20120330 002300,1.283760,1.283810,1.283710,1.283770,0
20120330 002400,1.283800,1.283870,1.283710,1.283800,0
20120330 002500,1.283790,1.283980,1.283770,1.283980,0
20120330 002600,1.283970,1.284070,1.283890,1.283960,0
20120330 002700,1.283970,1.284010,1.283960,1.283970,0
20120330 002800,1.283960,1.283970,1.283910,1.283970,0
20120330 002900,1.283950,1.283970,1.283850,1.283880,0
20120330 003000,1.283840,1.284030,1.283750,1.284030,0
20120330 003100,1.284010,1.284120,1.283910,1.284040,0
20120330 003200,1.284050,1.284120,1.283920,1.284110,0
20120330 003300,1.284100,1.284290,1.284060,1.284210,0
20120330 003400,1.284220,1.284220,1.284110,1.284130,0
20120330 003500,1.284140,1.284290,1.284120,1.284260,0
20120330 003600,1.284220,1.284330,1.284210,1.284290,0
20120330 003700,1.284300,1.284320,1.284240,1.284250,0
20120330 003800,1.284240,1.284330,1.284220,1.284240,0
20120330 003900,1.284260,1.284260,1.284090,1.284250,0
20120330 004000,1.284310,1.284410,1.284220,1.284270,0
20120330 004100,1.284280,1.284380,1.284240,1.284320,0
20120330 004200,1.284380,1.284410,1.284250,1.284250,0
20120330 004300,1.284260,1.284450,1.284240,1.284400,0
20120330 004400,1.284390,1.284440,1.284240,1.284300,0
20120330 004500,1.284310,1.284310,1.284150,1.284200,0
20120330 004600,1.284190,1.284200,1.284080,1.284140,0
20120330 004700,1.284130,1.284140,1.283960,1.283990,0
20120330 004800,1.284050,1.284050,1.283950,1.284050,0
20120330 004900,1.284040,1.284040,1.283960,1.283960,0
20120330 005000,1.283990,1.284000,1.283830,1.283830,0
20120330 005100,1.283770,1.283970,1.283770,1.283890,0
20120330 005200,1.283870,1.283980,1.283800,1.283830,0
20120330 005300,1.283840,1.283950,1.283780,1.283920,0
