20130826 000000,1.479990,1.479990,1.479460,1.479470,0
20130826 000100,1.479490,1.479810,1.479490,1.479730,0
20130826 000200,1.479660,1.480010,1.479620,1.479860,0
20130826 000300,1.479850,1.480040,1.479610,1.479610,0
20130826 000400,1.479600,1.479720,1.479490,1.479640,0
20130826 000500,1.479660,1.479710,1.479530,1.479630,0
20130826 000600,1.479640,1.479830,1.479630,1.479820,0
20130826 000700,1.479790,1.479960,1.479740,1.479940,0
20130826 000800,1.479950,1.480020,1.479920,1.480020,0
20130826 000900,1.480030,1.480040,1.479920,1.479950,0
20130826 001000,1.479940,1.480050,1.479690,1.479830,0
20130826 001100,1.479840,1.479970,1.479610,1.479850,0
20130826 001200,1.479870,1.480130,1.479870,1.480110,0
20130826 001300,1.480130,1.480220,1.479880,1.479900,0
20130826 001400,1.479930,1.480020,1.479760,1.479760,0
20130826 001500,1.479750,1.479890,1.479670,1.479680,0
20130826 001600,1.479700,1.479810,1.479700,1.479710,0
20130826 001700,1.479760,1.479790,1.479760,1.479760,0
20130826 001800,1.479750,1.479840,1.479750,1.479810,0
20130826 001900,1.479800,1.479830,1.479710,1.479720,0
20130826 002000,1.479710,1.479960,1.479710,1.479960,0
20130826 002100,1.480020,1.480060,1.479850,1.479860,0
20130826 002200,1.479910,1.480000,1.479870,1.480000,0
20130826 002300,1.480010,1.480080,1.480000,1.480080,0
20130826 002400,1.480070,1.480090,1.480060,1.480080,0
20130826 002500,1.480040,1.480040,1.479960,1.480030,0
20130826 002600,1.480010,1.480010,1.480010,1.480010,0
20130826 002700,1.480030,1.480030,1.479960,1.480010,0
20130826 002800,1.480000,1.480040,1.480000,1.480030,0
20130826 002900,1.480060,1.480090,1.480040,1.480050,0
20130826 003000,1.480100,1.480180,1.480010,1.480050,0
20130826 003100,1.480050,1.480120,1.480050,1.480080,0
20130826 003200,1.480070,1.480190,1.480040,1.480190,0
20130826 003300,1.480180,1.480190,1.480140,1.480190,0
20130826 003400,1.480200,1.480300,1.480080,1.480240,0
20130826 003500,1.480250,1.480250,1.480160,1.480220,0
20130826 003600,1.480200,1.480350,1.480170,1.480320,0
20130826 003700,1.480310,1.480390,1.480310,1.480330,0
20130826 003800,1.480340,1.480340,1.480240,1.480270,0
20130826 003900,1.480260,1.480340,1.480260,1.480300,0
20130826 004000,1.480290,1.480400,1.480290,1.480320,0
20130826 004100,1.480310,1.480310,1.480220,1.480240,0
20130826 004200,1.480250,1.480370,1.480090,1.480270,0
20130826 004300,1.480260,1.480300,1.480130,1.480150,0
20130826 004400,1.480170,1.480200,1.480170,1.480180,0
20130826 004500,1.480190,1.480190,1.480150,1.480150,0
20130826 004600,1.480110,1.480150,1.479980,1.480150,0
20130826 004700,1.480160,1.480340,1.480160,1.480320,0
20130826 004800,1.480330,1.480390,1.480330,1.480370,0
20130826 004900,1.480340,1.480510,1.480110,1.480300,0
20130826 005000,1.480270,1.480310,1.480170,1.480180,0
20130826 005100,1.480210,1.480280,1.480100,1.480230,0
20130826 005200,1.480210,1.480210,1.479950,1.480120,0
20130826 005300,1.480110,1.480110,1.479940,1.480010,0
20130826 005400,1.480020,1.480470,1.480020,1.480430,0
20130826 005500,1.480500,1.480540,1.480420,1.480490,0
20130826 005600,1.480470,1.480470,1.480430,1.480430,0
20130826 005700,1.480450,1.480470,1.480400,1.480420,0
20130826 005800,1.480410,1.480440,1.480110,1.480250,0
20130826 005900,1.480200,1.480200,1.479650,1.479660,0
20130826 010000,1.479700,1.480020,1.479660,1.480000,0
20130826 010100,1.479990,1.480030,1.479840,1.479840,0
20130826 010200,1.479850,1.480030,1.479850,1.479960,0
20130826 010300,1.479980,1.480050,1.479980,1.480020,0
20130826 010400,1.480000,1.480080,1.479940,1.480050,0
20130826 010500,1.480030,1.480210,1.479980,1.480210,0
20130826 010600,1.480200,1.480230,1.480100,1.480160,0
20130826 010700,1.480140,1.480240,1.480140,1.480220,0
20130826 010800,1.480210,1.480220,1.480090,1.480100,0
20130826 010900,1.480070,1.480110,1.480040,1.480080,0
20130826 011000,1.480100,1.480120,1.480050,1.480110,0
20130826 011100,1.480120,1.480250,1.480120,1.480160,0
20130826 011200,1.480170,1.480170,1.479950,1.479970,0
20130826 011300,1.479960,1.479960,1.479800,1.479840,0
20130826 011400,1.479830,1.479850,1.479780,1.479830,0
20130826 011500,1.479820,1.480040,1.479810,1.480030,0
20130826 011600,1.480000,1.480190,1.479900,1.480040,0
20130826 011700,1.480020,1.480520,1.480020,1.480440,0
20130826 011800,1.480460,1.480470,1.480170,1.480210,0
20130826 011900,1.480230,1.480370,1.480230,1.480370,0
20130826 012000,1.480360,1.480370,1.480110,1.480170,0
20130826 012100,1.480180,1.480240,1.480040,1.480080,0
20130826 012200,1.480090,1.480440,1.480090,1.480440,0
20130826 012300,1.480420,1.480440,1.480400,1.480400,0
20130826 012400,1.480410,1.480430,1.480410,1.480420,0
20130826 012500,1.480430,1.480490,1.480420,1.480420,0
20130826 012600,1.480430,1.480620,1.480430,1.480490,0
20130826 012700,1.480470,1.480500,1.480360,1.480480,0
20130826 012800,1.480500,1.480500,1.480370,1.480470,0
20130826 012900,1.480530,1.480630,1.480440,1.480490,0
20130826 013000,1.480480,1.480540,1.480120,1.480130,0
20130826 013100,1.480090,1.480140,1.479630,1.479880,0
20130826 013200,1.479870,1.479880,1.479470,1.479810,0
20130826 013300,1.479820,1.479970,1.479760,1.479780,0
20130826 013400,1.479790,1.479890,1.479640,1.479750,0
20130826 013500,1.479770,1.479840,1.479550,1.479790,0
20130826 013600,1.479800,1.479800,1.479730,1.479730,0
20130826 013700,1.479760,1.479930,1.479650,1.479920,0
20130826 013800,1.479930,1.480180,1.479930,1.479980,0
20130826 013900,1.480050,1.480420,1.480050,1.480360,0
20130826 014000,1.480380,1.480570,1.480330,1.480540,0
20130826 014100,1.480530,1.480530,1.480340,1.480340,0
20130826 014200,1.480410,1.480500,1.480100,1.480220,0
20130826 014300,1.480210,1.480240,1.480010,1.480020,0
20130826 014400,1.480040,1.480150,1.480040,1.480110,0
20130826 014500,1.480100,1.480430,1.480090,1.480370,0
20130826 014600,1.480350,1.480350,1.480180,1.480250,0
20130826 014700,1.480220,1.480340,1.480220,1.480300,0
20130826 014800,1.480310,1.480320,1.480250,1.480320,0
20130826 014900,1.480300,1.480330,1.480300,1.480310,0
20130826 015000,1.480250,1.480280,1.480170,1.480180,0
20130826 015100,1.480200,1.480200,1.480150,1.480190,0
20130826 015200,1.480170,1.480220,1.480040,1.480060,0
20130826 015300,1.480160,1.480290,1.480160,1.480260,0
20130826 015400,1.480300,1.480450,1.480300,1.480370,0
20130826 015500,1.480360,1.480380,1.480240,1.480270,0
20130826 015600,1.480310,1.480400,1.480260,1.480270,0
20130826 015700,1.480260,1.480270,1.480170,1.480170,0
20130826 015800,1.480160,1.480260,1.479980,1.480160,0
20130826 015900,1.480260,1.480290,1.480130,1.480270,0
20130826 020000,1.480280,1.480290,1.480120,1.480210,0
20130826 020100,1.480240,1.480240,1.479890,1.479940,0
20130826 020200,1.480090,1.480240,1.480090,1.480210,0
20130826 020300,1.480200,1.480490,1.480200,1.480370,0
20130826 020400,1.480350,1.480400,1.480210,1.480330,0
20130826 020500,1.480340,1.480550,1.480340,1.480530,0
20130826 020600,1.480540,1.480790,1.480530,1.480760,0
20130826 020700,1.480770,1.480900,1.480740,1.480760,0
20130826 020800,1.480750,1.481010,1.480700,1.480700,0
20130826 020900,1.480690,1.480970,1.480690,1.480950,0
20130826 021000,1.480960,1.480960,1.480730,1.480730,0
20130826 021100,1.480740,1.480890,1.480540,1.480650,0
20130826 021200,1.480650,1.480740,1.480510,1.480640,0
20130826 021300,1.480570,1.480730,1.480470,1.480670,0
20130826 021400,1.480680,1.480820,1.480670,1.480780,0
20130826 021500,1.480790,1.480870,1.480590,1.480840,0
20130826 021600,1.480640,1.480910,1.480640,1.480810,0
20130826 021700,1.480800,1.480800,1.480390,1.480540,0
20130826 021800,1.480570,1.480700,1.480570,1.480600,0
20130826 021900,1.480610,1.480620,1.480590,1.480600,0
20130826 022000,1.480570,1.480620,1.480500,1.480620,0
20130826 022100,1.480640,1.480790,1.480630,1.480700,0
20130826 022200,1.480720,1.480820,1.480500,1.480700,0
20130826 022300,1.480680,1.480760,1.480680,1.480750,0
20130826 022400,1.480760,1.481020,1.480760,1.480980,0
20130826 022500,1.480990,1.480990,1.480570,1.480610,0
20130826 022600,1.480540,1.480850,1.480520,1.480820,0
20130826 022700,1.480780,1.480890,1.480720,1.480760,0
20130826 022800,1.480780,1.480810,1.480660,1.480800,0
20130826 022900,1.480870,1.480920,1.480600,1.480600,0
20130826 023000,1.480620,1.480810,1.480540,1.480760,0
20130826 023100,1.480730,1.481080,1.480700,1.481050,0
20130826 023200,1.481030,1.481030,1.480760,1.480820,0
20130826 023300,1.480800,1.480960,1.480720,1.480740,0
20130826 023400,1.480780,1.480830,1.480670,1.480830,0
20130826 023500,1.480850,1.480900,1.480440,1.480440,0
20130826 023600,1.480450,1.480460,1.480020,1.480070,0
20130826 023700,1.480100,1.480220,1.480000,1.480160,0
20130826 023800,1.480150,1.480230,1.480090,1.480170,0
20130826 023900,1.480100,1.480150,1.480060,1.480110,0
20130826 024000,1.480120,1.480130,1.480100,1.480110,0
20130826 024100,1.480100,1.480190,1.480000,1.480000,0
