20141012 170000,1.452960,1.453410,1.452920,1.452980,0
20141012 170100,1.452900,1.452900,1.452420,1.452590,0
20141012 170200,1.452750,1.452750,1.452190,1.452320,0
20141012 170300,1.452310,1.452310,1.452240,1.452240,0
20141012 170400,1.452220,1.452220,1.452220,1.452220,0
20141012 170500,1.452120,1.452930,1.451820,1.451850,0
20141012 170600,1.451930,1.451940,1.451620,1.451740,0
20141012 170700,1.451860,1.452010,1.451860,1.452000,0
20141012 170800,1.452010,1.452170,1.451810,1.452080,0
20141012 170900,1.452110,1.452110,1.451780,1.451890,0
20141012 171000,1.451860,1.452090,1.451560,1.451980,0
20141012 171100,1.451950,1.452210,1.451770,1.452200,0
20141012 171200,1.452160,1.452630,1.452100,1.452630,0
20141012 171300,1.452640,1.452710,1.452440,1.452600,0
20141012 171400,1.452610,1.452610,1.452570,1.452590,0
20141012 171500,1.452600,1.452650,1.452590,1.452640,0
20141012 171600,1.452590,1.452590,1.452580,1.452580,0
20141012 171700,1.452560,1.452600,1.452560,1.452600,0
20141012 171800,1.452610,1.452610,1.452600,1.452600,0
20141012 171900,1.452440,1.452620,1.452440,1.452480,0
20141012 172000,1.452470,1.452470,1.452470,1.452470,0
20141012 172100,1.452470,1.452470,1.452440,1.452440,0
20141012 172200,1.452450,1.452460,1.452450,1.452460,0
20141012 172300,1.452430,1.452430,1.452330,1.452430,0
20141012 172400,1.452300,1.452300,1.452280,1.452280,0
20141012 172500,1.452240,1.452240,1.452150,1.452200,0
20141012 172600,1.452210,1.452240,1.452190,1.452230,0
20141012 172700,1.452260,1.452280,1.452170,1.452220,0
20141012 172800,1.452160,1.452250,1.451960,1.452250,0
20141012 172900,1.452270,1.452660,1.452270,1.452660,0
20141012 173000,1.452680,1.452800,1.452660,1.452800,0
20141012 173100,1.452750,1.453030,1.452680,1.453010,0
20141012 173200,1.453090,1.454020,1.453040,1.453900,0
20141012 173300,1.453930,1.454140,1.453730,1.453770,0
20141012 173400,1.453710,1.453710,1.453230,1.453400,0
20141012 173500,1.453380,1.453670,1.453380,1.453620,0
20141012 173600,1.453600,1.453790,1.453530,1.453690,0
20141012 173700,1.453730,1.454150,1.453730,1.453950,0
20141012 173800,1.453910,1.454140,1.453910,1.454070,0
20141012 173900,1.454050,1.454050,1.453800,1.453890,0
20141012 174000,1.453870,1.453920,1.453820,1.453910,0
20141012 174100,1.453920,1.454160,1.453900,1.454000,0
20141012 174200,1.454120,1.454190,1.454020,1.454060,0
