20121213 000000,1.239980,1.239980,1.239790,1.239940,0
20121213 000100,1.239920,1.239950,1.239780,1.239830,0
20121213 000200,1.239810,1.239930,1.239780,1.239930,0
20121213 000300,1.239910,1.239910,1.239750,1.239750,0
20121213 000400,1.239700,1.239730,1.239690,1.239710,0
20121213 000500,1.239720,1.239780,1.239680,1.239740,0
20121213 000600,1.239680,1.239720,1.239680,1.239720,0
20121213 000700,1.239710,1.239710,1.239610,1.239690,0
20121213 000800,1.239700,1.239830,1.239680,1.239830,0
20121213 000900,1.239810,1.239890,1.239810,1.239870,0
20121213 001000,1.239860,1.239970,1.239860,1.239970,0
20121213 001100,1.239930,1.239960,1.239910,1.239910,0
20121213 001200,1.239950,1.239970,1.239950,1.239960,0
20121213 001500,1.239930,1.239930,1.239740,1.239860,0
20121213 001600,1.239880,1.239960,1.239760,1.239770,0
20121213 001700,1.239830,1.239840,1.239790,1.239840,0
20121213 001800,1.239810,1.239810,1.239730,1.239750,0
20121213 001900,1.239760,1.239790,1.239730,1.239780,0
20121213 002000,1.239790,1.239810,1.239750,1.239790,0
20121213 002100,1.239800,1.239920,1.239780,1.239840,0
20121213 002200,1.239810,1.239830,1.239720,1.239720,0
20121213 002300,1.239740,1.239740,1.239680,1.239680,0
20121213 002400,1.239690,1.239710,1.239620,1.239690,0
20121213 002500,1.239660,1.239800,1.239650,1.239690,0
20121213 002600,1.239720,1.239900,1.239720,1.239810,0
20121213 002700,1.239820,1.239970,1.239820,1.239960,0
20121213 002800,1.239930,1.239930,1.239930,1.239930,0
20121213 002900,1.239940,1.239970,1.239940,1.239950,0
20121213 003000,1.239930,1.240190,1.239930,1.240080,0
20121213 003100,1.240100,1.240110,1.239990,1.239990,0
20121213 003200,1.240020,1.240180,1.240020,1.240080,0
20121213 003300,1.240110,1.240230,1.240110,1.240180,0
20121213 003400,1.240190,1.240220,1.240020,1.240030,0
20121213 003500,1.240010,1.240050,1.239890,1.239950,0
20121213 003600,1.239940,1.239940,1.239510,1.239630,0
20121213 003700,1.239620,1.239780,1.239620,1.239660,0
20121213 003800,1.239650,1.239670,1.239550,1.239570,0
20121213 003900,1.239580,1.239710,1.239520,1.239590,0
20121213 004000,1.239560,1.239560,1.239400,1.239400,0
20121213 004100,1.239410,1.239420,1.239340,1.239420,0
20121213 004200,1.239470,1.239580,1.239430,1.239550,0
20121213 004300,1.239490,1.239500,1.239430,1.239450,0
20121213 004400,1.239530,1.239540,1.239450,1.239540,0
20121213 004500,1.239550,1.239550,1.239450,1.239530,0
20121213 004600,1.239520,1.239520,1.239390,1.239520,0
20121213 004700,1.239530,1.239600,1.239530,1.239560,0
20121213 004800,1.239570,1.239670,1.239550,1.239590,0
20121213 004900,1.239530,1.239540,1.239270,1.239310,0
