20150806 000000,1.488030,1.488260,1.487730,1.487730,0
20150806 000100,1.487730,1.487730,1.487430,1.487660,0
20150806 000200,1.487650,1.487790,1.487650,1.487650,0
20150806 000300,1.487650,1.487730,1.487650,1.487730,0
20150806 000400,1.487710,1.487840,1.487560,1.487760,0
20150806 000500,1.487790,1.488130,1.487790,1.488130,0
20150806 000600,1.488130,1.488320,1.488130,1.488220,0
20150806 000700,1.488210,1.488330,1.488190,1.488320,0
20150806 000800,1.488330,1.488420,1.488250,1.488380,0
20150806 000900,1.488400,1.488420,1.488020,1.488020,0
20150806 001000,1.488020,1.488070,1.487510,1.487750,0
20150806 001100,1.487770,1.487950,1.487680,1.487950,0
20150806 001200,1.487920,1.487920,1.487630,1.487690,0
20150806 001300,1.487720,1.487770,1.487600,1.487760,0
20150806 001400,1.487760,1.487910,1.487710,1.487840,0
20150806 001500,1.487850,1.487870,1.487710,1.487710,0
20150806 001600,1.487660,1.487810,1.487590,1.487660,0
20150806 001700,1.487670,1.488060,1.487670,1.488010,0
20150806 001800,1.488010,1.488130,1.487750,1.487780,0
20150806 001900,1.487780,1.487840,1.487740,1.487840,0
20150806 002000,1.487830,1.488200,1.487820,1.488040,0
20150806 002100,1.488040,1.488070,1.487910,1.487910,0
20150806 002200,1.487890,1.487890,1.487650,1.487700,0
20150806 002300,1.487700,1.487860,1.487580,1.487640,0
20150806 002400,1.487640,1.487700,1.487520,1.487690,0
20150806 002500,1.487680,1.487930,1.487670,1.487760,0
20150806 002600,1.487760,1.487810,1.487480,1.487760,0
20150806 002700,1.487740,1.487760,1.487600,1.487600,0
20150806 002800,1.487580,1.487580,1.487510,1.487570,0
20150806 002900,1.487570,1.487600,1.487570,1.487580,0
20150806 003000,1.487590,1.488020,1.487590,1.487860,0
20150806 003100,1.487870,1.488080,1.487710,1.487800,0
20150806 003200,1.487810,1.487890,1.487800,1.487880,0
20150806 003300,1.487880,1.487900,1.487620,1.487710,0
20150806 003400,1.487710,1.487910,1.487710,1.487780,0
20150806 003500,1.487780,1.488080,1.487780,1.488040,0
20150806 003600,1.488020,1.488020,1.487800,1.487880,0
20150806 003700,1.487880,1.488010,1.487880,1.487950,0
20150806 003800,1.487930,1.487960,1.487810,1.487920,0
20150806 003900,1.487900,1.488030,1.487830,1.487970,0
20150806 004000,1.487950,1.488100,1.487890,1.487940,0
20150806 004100,1.487940,1.488000,1.487570,1.487610,0
20150806 004200,1.487630,1.487670,1.487520,1.487670,0
20150806 004300,1.487670,1.487910,1.487570,1.487890,0
20150806 004400,1.487890,1.488010,1.487820,1.487950,0
20150806 004500,1.487970,1.487970,1.487770,1.487930,0
20150806 004600,1.487940,1.488060,1.487850,1.488060,0
20150806 004700,1.488050,1.488050,1.487650,1.487680,0
20150806 004800,1.487690,1.487700,1.487630,1.487670,0
20150806 004900,1.487690,1.487700,1.487640,1.487690,0
20150806 005000,1.487690,1.487690,1.487610,1.487630,0
20150806 005100,1.487630,1.487660,1.487550,1.487640,0
20150806 005200,1.487640,1.487640,1.487590,1.487600,0
20150806 005300,1.487580,1.487910,1.487580,1.487850,0
20150806 005400,1.487860,1.487880,1.487630,1.487720,0
20150806 005500,1.487720,1.487750,1.487710,1.487730,0
20150806 005600,1.487720,1.487840,1.487650,1.487820,0
20150806 005700,1.487830,1.488220,1.487810,1.488220,0
20150806 005800,1.488210,1.488450,1.488110,1.488140,0
20150806 005900,1.488160,1.488380,1.488120,1.488380,0
20150806 010000,1.488370,1.488400,1.488280,1.488380,0
20150806 010100,1.488360,1.488360,1.488060,1.488160,0
20150806 010200,1.488150,1.488450,1.488070,1.488370,0
20150806 010300,1.488370,1.488770,1.488290,1.488300,0
20150806 010400,1.488270,1.488380,1.488010,1.488360,0
20150806 010500,1.488390,1.488420,1.488240,1.488240,0
20150806 010600,1.488250,1.488610,1.488240,1.488420,0
20150806 010700,1.488410,1.488550,1.488200,1.488550,0
20150806 010800,1.488550,1.488640,1.488540,1.488560,0
20150806 010900,1.488560,1.488800,1.488540,1.488780,0
20150806 011000,1.488790,1.488790,1.488570,1.488660,0
20150806 011100,1.488640,1.488760,1.488640,1.488700,0
20150806 011200,1.488700,1.488760,1.488660,1.488760,0
20150806 011300,1.488760,1.488870,1.488720,1.488820,0
20150806 011400,1.488830,1.489120,1.488810,1.489020,0
20150806 011500,1.489020,1.489040,1.488810,1.488850,0
20150806 011600,1.488850,1.489150,1.488800,1.489150,0
20150806 011700,1.489120,1.489230,1.488980,1.489200,0
20150806 011800,1.489220,1.489220,1.488950,1.488970,0
20150806 011900,1.488960,1.489020,1.488960,1.488990,0
20150806 012000,1.488980,1.489060,1.488640,1.489040,0
