20170308 000000,1.391470,1.391470,1.391140,1.391300,0
20170308 000100,1.391300,1.391390,1.391300,1.391370,0
20170308 000200,1.391380,1.391470,1.391360,1.391410,0
20170308 000300,1.391410,1.391410,1.391120,1.391120,0
20170308 000400,1.391140,1.391340,1.391110,1.391310,0
20170308 000500,1.391330,1.391400,1.391280,1.391280,0
20170308 000600,1.391300,1.391300,1.391130,1.391220,0
20170308 000700,1.391210,1.391280,1.391210,1.391230,0
20170308 000800,1.391230,1.391290,1.391210,1.391240,0
20170308 000900,1.391240,1.391380,1.391240,1.391320,0
20170308 001000,1.391320,1.391320,1.391220,1.391250,0
20170308 001100,1.391250,1.391400,1.391230,1.391390,0
20170308 001200,1.391410,1.391540,1.391400,1.391520,0
20170308 001300,1.391500,1.391550,1.391310,1.391460,0
20170308 001400,1.391460,1.391490,1.391380,1.391470,0
20170308 001500,1.391460,1.391520,1.391450,1.391520,0
20170308 001600,1.391520,1.391550,1.391410,1.391520,0
20170308 001700,1.391520,1.391730,1.391450,1.391470,0
20170308 001800,1.391500,1.391590,1.391480,1.391480,0
20170308 001900,1.391480,1.391480,1.391420,1.391440,0
20170308 002000,1.391420,1.391420,1.391220,1.391310,0
20170308 002100,1.391290,1.391290,1.391110,1.391140,0
20170308 002200,1.391120,1.391200,1.391090,1.391160,0
20170308 002300,1.391140,1.391140,1.391080,1.391080,0
20170308 002400,1.391050,1.391050,1.390940,1.390960,0
20170308 002500,1.390960,1.391120,1.390940,1.390990,0
20170308 002600,1.390990,1.391170,1.390950,1.391170,0
20170308 002700,1.391130,1.391140,1.391050,1.391100,0
20170308 002800,1.391120,1.391190,1.391120,1.391190,0
20170308 002900,1.391180,1.391220,1.391080,1.391210,0
20170308 003000,1.391230,1.391230,1.391050,1.391230,0
20170308 003100,1.391250,1.391280,1.391250,1.391260,0
20170308 003200,1.391250,1.391290,1.391170,1.391260,0
20170308 003300,1.391290,1.391330,1.391200,1.391250,0
20170308 003400,1.391250,1.391290,1.391250,1.391260,0
20170308 003500,1.391400,1.391440,1.391290,1.391290,0
20170308 003600,1.391300,1.391330,1.391250,1.391250,0
20170308 003700,1.391250,1.391250,1.391080,1.391090,0
20170308 003800,1.391090,1.391090,1.390820,1.390820,0
20170308 003900,1.390820,1.391080,1.390820,1.391000,0
20170308 004000,1.391000,1.391030,1.391000,1.391030,0
20170308 004100,1.390960,1.391050,1.390910,1.390920,0
20170308 004200,1.390940,1.390970,1.390890,1.390970,0
20170308 004300,1.390980,1.390980,1.390820,1.390820,0
20170308 004400,1.390850,1.390890,1.390840,1.390840,0
20170308 004500,1.390820,1.390980,1.390810,1.390980,0
20170308 004600,1.391020,1.391040,1.391020,1.391020,0
20170308 004700,1.391000,1.391020,1.390980,1.391020,0
20170308 004800,1.391020,1.391030,1.390990,1.391030,0
20170308 004900,1.391030,1.391030,1.390880,1.391020,0
20170308 005000,1.391020,1.391040,1.391000,1.391030,0
20170308 005100,1.391030,1.391040,1.390990,1.390990,0
20170308 005200,1.390980,1.390980,1.390920,1.390920,0
20170308 005300,1.390890,1.390890,1.390660,1.390660,0
20170308 005400,1.390650,1.390650,1.390590,1.390590,0
20170308 005500,1.390590,1.390610,1.390550,1.390600,0
20170308 005600,1.390620,1.390620,1.390510,1.390550,0
20170308 005700,1.390540,1.390660,1.390540,1.390610,0
20170308 005800,1.390610,1.390640,1.390610,1.390630,0
20170308 005900,1.390610,1.390780,1.390610,1.390780,0
20170308 010000,1.390750,1.390820,1.390640,1.390660,0
20170308 010100,1.390690,1.390690,1.390600,1.390600,0
20170308 010200,1.390610,1.390670,1.390600,1.390670,0
20170308 010300,1.390690,1.390740,1.390640,1.390640,0
20170308 010400,1.390670,1.390670,1.390440,1.390460,0
20170308 010500,1.390460,1.390600,1.390300,1.390590,0
20170308 010600,1.390580,1.390880,1.390580,1.390880,0
20170308 010700,1.390890,1.390970,1.390810,1.390840,0
20170308 010800,1.390830,1.390850,1.390810,1.390850,0
