20120525 000000,1.286470,1.286590,1.286280,1.286480,0
20120525 000100,1.286470,1.286540,1.286250,1.286500,0
20120525 000200,1.286530,1.286650,1.286280,1.286460,0
20120525 000300,1.286420,1.286590,1.286390,1.286490,0
20120525 000400,1.286500,1.286560,1.286310,1.286420,0
20120525 000500,1.286460,1.286740,1.286460,1.286680,0
20120525 000600,1.286690,1.286740,1.286450,1.286480,0
20120525 000700,1.286500,1.286600,1.286390,1.286530,0
20120525 000800,1.286550,1.286590,1.286390,1.286450,0
20120525 000900,1.286430,1.286520,1.286390,1.286470,0
20120525 001000,1.286480,1.286580,1.286420,1.286450,0
20120525 001100,1.286390,1.286560,1.286360,1.286490,0
20120525 001200,1.286500,1.286500,1.286350,1.286420,0
20120525 001300,1.286410,1.286440,1.286140,1.286330,0
20120525 001400,1.286320,1.286340,1.286280,1.286290,0
20120525 001500,1.286280,1.286360,1.286210,1.286270,0
20120525 001600,1.286260,1.286270,1.286020,1.286040,0
20120525 001700,1.286050,1.286070,1.286000,1.286000,0
20120525 001800,1.285990,1.286050,1.285990,1.285990,0
20120525 001900,1.286000,1.286140,1.285820,1.286100,0
20120525 002000,1.286090,1.286280,1.285900,1.285960,0
20120525 002100,1.285950,1.286090,1.285700,1.285810,0
20120525 002200,1.285800,1.285820,1.285580,1.285600,0
20120525 002300,1.285620,1.285770,1.285600,1.285740,0
20120525 002400,1.285730,1.285770,1.285640,1.285750,0
20120525 002500,1.285740,1.285750,1.285550,1.285680,0
20120525 002600,1.285710,1.285770,1.285690,1.285770,0
20120525 002700,1.285780,1.285780,1.285540,1.285550,0
20120525 002800,1.285560,1.285750,1.285470,1.285740,0
20120525 002900,1.285720,1.285840,1.285650,1.285820,0
20120525 003000,1.285830,1.286030,1.285820,1.285930,0
20120525 003100,1.285940,1.285940,1.285780,1.285840,0
20120525 003200,1.285850,1.285850,1.285710,1.285780,0
20120525 003300,1.285740,1.286020,1.285740,1.285910,0
20120525 003400,1.285890,1.285940,1.285880,1.285920,0
20120525 003500,1.285940,1.286130,1.285940,1.286090,0
20120525 003600,1.286080,1.286190,1.286030,1.286190,0
20120525 003700,1.286200,1.286240,1.286140,1.286220,0
20120525 003800,1.286210,1.286220,1.285970,1.285970,0
20120525 003900,1.286000,1.286050,1.285850,1.285880,0
