20141214 170000,1.512230,1.512410,1.511820,1.512100,0
20141214 170100,1.512100,1.512210,1.511990,1.512200,0
20141214 170200,1.511800,1.512250,1.511800,1.511910,0
20141214 170300,1.511900,1.512150,1.511900,1.512150,0
20141214 170400,1.512150,1.512150,1.511940,1.512040,0
20141214 170500,1.512060,1.512510,1.511780,1.511890,0
20141214 170600,1.511890,1.512040,1.511540,1.511780,0
20141214 170700,1.511780,1.512370,1.511780,1.512340,0
20141214 170800,1.512220,1.512600,1.512170,1.512600,0
20141214 170900,1.512730,1.512900,1.512390,1.512520,0
20141214 171000,1.512510,1.512570,1.512330,1.512330,0
20141214 171100,1.512290,1.512350,1.512290,1.512290,0
20141214 171200,1.512270,1.512270,1.511880,1.511880,0
20141214 171300,1.512050,1.512070,1.511960,1.511960,0
20141214 171400,1.511860,1.512000,1.511860,1.512000,0
20141214 171500,1.512000,1.512000,1.511910,1.511910,0
20141214 171600,1.511920,1.512020,1.511760,1.511760,0
20141214 171700,1.511650,1.511650,1.511360,1.511360,0
20141214 171800,1.511360,1.511710,1.511360,1.511710,0
20141214 171900,1.511710,1.511710,1.511340,1.511380,0
20141214 172000,1.511260,1.511350,1.511060,1.511060,0
20141214 172100,1.511170,1.511300,1.511050,1.511220,0
20141214 172200,1.511210,1.511350,1.511100,1.511310,0
20141214 172300,1.511420,1.511720,1.511180,1.511640,0
20141214 172400,1.511580,1.512130,1.511570,1.511990,0
20141214 172500,1.511890,1.512160,1.511460,1.511580,0
20141214 172600,1.511510,1.511600,1.511510,1.511530,0
20141214 172700,1.511540,1.511680,1.511500,1.511500,0
20141214 172800,1.511520,1.511640,1.511500,1.511640,0
20141214 172900,1.511650,1.511820,1.511630,1.511740,0
20141214 173000,1.511780,1.511930,1.511780,1.511800,0
20141214 173100,1.511780,1.511780,1.511650,1.511650,0
20141214 173200,1.511620,1.512350,1.511600,1.511600,0
20141214 173300,1.511440,1.511890,1.510590,1.511020,0
20141214 173400,1.511270,1.511850,1.511240,1.511560,0
20141214 173500,1.511580,1.511700,1.511540,1.511700,0
20141214 173600,1.511650,1.511810,1.511590,1.511810,0
20141214 173700,1.511730,1.511830,1.511640,1.511680,0
20141214 173800,1.511710,1.511900,1.511670,1.511900,0
20141214 173900,1.511900,1.511920,1.511610,1.511680,0
20141214 174000,1.511630,1.511940,1.511560,1.511770,0
20141214 174100,1.511770,1.511850,1.511710,1.511770,0
20141214 174200,1.511750,1.511950,1.511500,1.511880,0
20141214 174300,1.511850,1.511900,1.511530,1.511560,0
