20100725 170100,1.438400,1.438800,1.438400,1.438800,0
20100725 170200,1.438800,1.438800,1.438500,1.438600,0
20100725 170300,1.438700,1.438800,1.438600,1.438700,0
20100725 170400,1.438800,1.438800,1.438700,1.438800,0
20100725 170500,1.438800,1.438800,1.438700,1.438800,0
20100725 170800,1.438700,1.438800,1.438700,1.438800,0
20100725 171000,1.438900,1.438900,1.438900,1.438900,0
20100725 171100,1.438800,1.439000,1.438800,1.439000,0
20100725 171200,1.438900,1.438900,1.438900,1.438900,0
20100725 171400,1.439000,1.439000,1.438900,1.438900,0
20100725 171500,1.438900,1.439100,1.438900,1.439100,0
20100725 171600,1.439000,1.439100,1.439000,1.439100,0
20100725 171700,1.439000,1.439000,1.439000,1.439000,0
20100725 171900,1.439100,1.439200,1.439100,1.439200,0
20100725 172100,1.439700,1.439700,1.439500,1.439700,0
20100725 172200,1.439900,1.439900,1.439000,1.439400,0
20100725 172300,1.439700,1.440500,1.439500,1.440300,0
20100725 172400,1.439900,1.439900,1.439800,1.439800,0
20100725 172600,1.439700,1.439800,1.439400,1.439800,0
20100725 172700,1.439700,1.439800,1.439400,1.439400,0
20100725 172900,1.439800,1.439900,1.439800,1.439800,0
20100725 173000,1.439700,1.439700,1.439400,1.439500,0
20100725 173100,1.439400,1.439500,1.438800,1.438800,0
20100725 173200,1.438800,1.439400,1.438800,1.439000,0
20100725 173300,1.439100,1.440100,1.439000,1.439800,0
20100725 173400,1.439900,1.440400,1.439900,1.440200,0
20100725 173500,1.440300,1.440300,1.439700,1.440300,0
20100725 173600,1.440200,1.440400,1.440000,1.440000,0
20100725 173700,1.440000,1.440300,1.440000,1.440300,0
20100725 173800,1.440100,1.440100,1.439300,1.439300,0
20100725 173900,1.439400,1.439400,1.439300,1.439400,0
20100725 174000,1.439500,1.439600,1.438900,1.438900,0
20100725 174100,1.439100,1.439100,1.438800,1.439000,0
20100725 174200,1.439200,1.439200,1.438800,1.439000,0
20100725 174300,1.439100,1.439300,1.438700,1.438800,0
20100725 174500,1.438700,1.438700,1.438700,1.438700,0
20100725 174600,1.438900,1.438900,1.438700,1.438700,0
20100725 174700,1.438600,1.438700,1.438600,1.438700,0
20100725 174900,1.438800,1.439000,1.438800,1.438800,0
20100725 175100,1.438900,1.438900,1.438900,1.438900,0
20100725 175600,1.439000,1.439000,1.438800,1.438800,0
20100725 175700,1.438900,1.439100,1.438800,1.438800,0
20100725 175800,1.438700,1.439400,1.438700,1.438800,0
20100725 175900,1.438900,1.438900,1.438800,1.438900,0
20100725 180000,1.438800,1.440800,1.438800,1.440800,0
20100725 180100,1.440700,1.440900,1.440100,1.440800,0
20100725 180200,1.440500,1.441000,1.440300,1.441000,0
20100725 180300,1.441000,1.441000,1.440100,1.440600,0
20100725 180400,1.440500,1.441400,1.440500,1.441400,0
20100725 180500,1.441100,1.441200,1.440900,1.441100,0
20100725 180600,1.440900,1.440900,1.440800,1.440800,0
20100725 180700,1.441000,1.441000,1.440500,1.440900,0
20100725 180800,1.441000,1.441700,1.441000,1.441100,0
20100725 180900,1.441000,1.441500,1.440800,1.441300,0
20100725 181000,1.441100,1.441600,1.441100,1.441600,0
20100725 181100,1.441400,1.441400,1.441300,1.441300,0
20100725 181200,1.441100,1.441400,1.441100,1.441400,0
20100725 181300,1.441400,1.441500,1.441100,1.441100,0
20100725 181400,1.441000,1.441000,1.440800,1.440900,0
20100725 181500,1.440900,1.441000,1.440900,1.440900,0
20100725 181600,1.441200,1.441400,1.440700,1.441200,0
20100725 181700,1.440900,1.441300,1.440500,1.440900,0
20100725 181800,1.441000,1.441400,1.441000,1.441300,0
20100725 181900,1.441200,1.441200,1.441000,1.441000,0
