20170522 000000,1.503900,1.504110,1.503900,1.504100,0
20170522 000100,1.504110,1.504370,1.504100,1.504220,0
20170522 000200,1.504260,1.504290,1.504220,1.504220,0
20170522 000300,1.504230,1.504290,1.504230,1.504290,0
20170522 000400,1.504310,1.504410,1.504310,1.504340,0
20170522 000500,1.504330,1.504360,1.504310,1.504350,0
20170522 000600,1.504360,1.504480,1.504360,1.504390,0
20170522 000700,1.504400,1.504400,1.504390,1.504400,0
20170522 000800,1.504400,1.504420,1.504320,1.504320,0
20170522 000900,1.504330,1.504400,1.504260,1.504350,0
20170522 001000,1.504350,1.504360,1.504280,1.504320,0
20170522 001100,1.504330,1.504510,1.504330,1.504480,0
20170522 001200,1.504510,1.504510,1.504400,1.504430,0
20170522 001300,1.504430,1.504430,1.504380,1.504380,0
20170522 001400,1.504380,1.504380,1.504350,1.504350,0
20170522 001500,1.504360,1.504390,1.504360,1.504370,0
20170522 001600,1.504400,1.504430,1.504400,1.504430,0
20170522 001700,1.504400,1.504400,1.504340,1.504360,0
20170522 001800,1.504360,1.504390,1.504330,1.504390,0
20170522 001900,1.504370,1.504370,1.504250,1.504360,0
20170522 002000,1.504310,1.504320,1.504180,1.504240,0
20170522 002100,1.504240,1.504370,1.504200,1.504220,0
20170522 002200,1.504210,1.504220,1.504200,1.504220,0
20170522 002300,1.504210,1.504270,1.504210,1.504230,0
20170522 002400,1.504230,1.504410,1.504230,1.504380,0
20170522 002500,1.504360,1.504440,1.504360,1.504400,0
20170522 002600,1.504410,1.504410,1.504330,1.504350,0
20170522 002700,1.504330,1.504370,1.504330,1.504370,0
20170522 002800,1.504340,1.504510,1.504340,1.504510,0
20170522 002900,1.504500,1.504580,1.504450,1.504500,0
20170522 003000,1.504500,1.504500,1.504480,1.504490,0
20170522 003100,1.504480,1.504500,1.504300,1.504330,0
20170522 003200,1.504340,1.504340,1.504100,1.504160,0
20170522 003300,1.504170,1.504170,1.504160,1.504170,0
20170522 003400,1.504160,1.504180,1.504110,1.504110,0
20170522 003500,1.504120,1.504180,1.504110,1.504180,0
20170522 003600,1.504180,1.504180,1.504150,1.504150,0
20170522 003700,1.504180,1.504200,1.504160,1.504160,0
20170522 003800,1.504160,1.504160,1.504100,1.504100,0
20170522 003900,1.504100,1.504100,1.503710,1.503750,0
20170522 004000,1.503740,1.503740,1.503370,1.503410,0
20170522 004100,1.503410,1.503550,1.503320,1.503430,0
20170522 004200,1.503400,1.503500,1.503300,1.503420,0
20170522 004300,1.503400,1.503400,1.503250,1.503280,0
20170522 004400,1.503290,1.503410,1.503290,1.503380,0
20170522 004500,1.503360,1.503570,1.503340,1.503570,0
20170522 004600,1.503570,1.503700,1.503570,1.503690,0
20170522 004700,1.503660,1.503660,1.503310,1.503400,0
20170522 004800,1.503450,1.503690,1.503450,1.503670,0
20170522 004900,1.503640,1.503770,1.503630,1.503650,0
20170522 005000,1.503620,1.503620,1.503560,1.503560,0
20170522 005100,1.503610,1.503610,1.503530,1.503600,0
20170522 005200,1.503570,1.503570,1.503530,1.503530,0
20170522 005300,1.503530,1.503610,1.503510,1.503570,0
20170522 005400,1.503570,1.503630,1.503550,1.503620,0
20170522 005500,1.503630,1.503810,1.503630,1.503810,0
20170522 005600,1.503820,1.503900,1.503820,1.503890,0
20170522 005700,1.503910,1.503910,1.503840,1.503880,0
20170522 005800,1.503900,1.503970,1.503850,1.503930,0
20170522 005900,1.503930,1.503930,1.503790,1.503810,0
20170522 010000,1.503840,1.503930,1.503740,1.503830,0
20170522 010100,1.503830,1.503830,1.503780,1.503810,0
20170522 010200,1.503780,1.503820,1.503780,1.503790,0
20170522 010300,1.503790,1.503810,1.503790,1.503790,0
20170522 010400,1.503790,1.503790,1.503600,1.503670,0
20170522 010500,1.503680,1.503860,1.503620,1.503850,0
20170522 010600,1.503860,1.503900,1.503830,1.503860,0
20170522 010700,1.503840,1.503890,1.503770,1.503770,0
20170522 010800,1.503760,1.503830,1.503610,1.503830,0
20170522 010900,1.503860,1.503890,1.503810,1.503870,0
20170522 011000,1.503880,1.503880,1.503790,1.503790,0
20170522 011100,1.503790,1.503790,1.503580,1.503580,0
20170522 011200,1.503560,1.503610,1.503440,1.503610,0
20170522 011300,1.503620,1.503620,1.503410,1.503410,0
20170522 011400,1.503430,1.503500,1.503360,1.503430,0
20170522 011500,1.503460,1.503500,1.503430,1.503460,0
20170522 011600,1.503480,1.503710,1.503480,1.503710,0
20170522 011700,1.503710,1.503710,1.503590,1.503700,0
20170522 011800,1.503710,1.503710,1.503710,1.503710,0
20170522 011900,1.503710,1.503810,1.503700,1.503770,0
20170522 012000,1.503760,1.503930,1.503740,1.503820,0
20170522 012100,1.503860,1.503940,1.503830,1.503870,0
20170522 012200,1.503850,1.503950,1.503830,1.503850,0
20170522 012300,1.503850,1.503990,1.503850,1.503930,0
20170522 012400,1.503930,1.503980,1.503790,1.503980,0
20170522 012500,1.503960,1.503960,1.503820,1.503820,0
20170522 012600,1.503850,1.503920,1.503750,1.503780,0
20170522 012700,1.503760,1.503760,1.503400,1.503400,0
20170522 012800,1.503380,1.503420,1.503280,1.503410,0
20170522 012900,1.503400,1.503440,1.503400,1.503440,0
20170522 013000,1.503450,1.503650,1.503450,1.503650,0
20170522 013100,1.503680,1.503680,1.503680,1.503680,0
20170522 013200,1.503650,1.503650,1.503400,1.503400,0
20170522 013300,1.503380,1.503380,1.503180,1.503340,0
20170522 013400,1.503320,1.503320,1.503160,1.503200,0
20170522 013500,1.503200,1.503320,1.503150,1.503270,0
20170522 013600,1.503240,1.503430,1.503240,1.503410,0
20170522 013700,1.503430,1.503570,1.503430,1.503430,0
20170522 013800,1.503400,1.503660,1.503380,1.503630,0
20170522 013900,1.503670,1.503690,1.503490,1.503490,0
20170522 014000,1.503510,1.503640,1.503510,1.503640,0
20170522 014100,1.503620,1.503620,1.503410,1.503410,0
20170522 014200,1.503410,1.503410,1.502820,1.502820,0
20170522 014300,1.502840,1.503020,1.502800,1.502950,0
20170522 014400,1.502990,1.503100,1.502990,1.503100,0
20170522 014500,1.503070,1.503240,1.503070,1.503180,0
20170522 014600,1.503150,1.503190,1.503040,1.503140,0
20170522 014700,1.503110,1.503110,1.502960,1.502980,0
20170522 014800,1.503010,1.503010,1.502980,1.502980,0
20170522 014900,1.503000,1.503180,1.503000,1.503120,0
