20030505 000000,1.778100,1.778100,1.778100,1.778100,0
20030505 000400,1.778000,1.778100,1.778000,1.778100,0
20030505 000500,1.778000,1.778000,1.777700,1.777800,0
20030505 000800,1.777700,1.777800,1.777700,1.777700,0
20030505 000900,1.777600,1.777600,1.777500,1.777500,0
20030505 001000,1.777400,1.777600,1.777400,1.777500,0
20030505 001100,1.777400,1.777400,1.777200,1.777400,0
20030505 001300,1.777500,1.777900,1.777500,1.777800,0
20030505 001400,1.777900,1.778400,1.777900,1.778400,0
20030505 002000,1.778500,1.778600,1.778500,1.778600,0
20030505 002100,1.778500,1.778700,1.778300,1.778400,0
20030505 002200,1.778300,1.778600,1.778300,1.778400,0
20030505 002300,1.778300,1.778600,1.778300,1.778400,0
20030505 002400,1.778500,1.778600,1.778400,1.778600,0
20030505 002500,1.778500,1.778600,1.778400,1.778600,0
20030505 002700,1.778500,1.778600,1.778400,1.778600,0
20030505 002800,1.778700,1.778800,1.778600,1.778800,0
20030505 002900,1.778700,1.778900,1.778700,1.778900,0
20030505 003000,1.778800,1.778800,1.778200,1.778400,0
20030505 003100,1.778500,1.778500,1.778400,1.778500,0
20030505 003200,1.778400,1.778500,1.778400,1.778400,0
20030505 003300,1.778500,1.778500,1.778400,1.778500,0
20030505 003400,1.778400,1.778600,1.778400,1.778600,0
20030505 003700,1.778500,1.778500,1.778500,1.778500,0
20030505 003800,1.778600,1.778600,1.778500,1.778500,0
20030505 003900,1.778600,1.778600,1.778500,1.778600,0
20030505 004000,1.778500,1.778600,1.778200,1.778300,0
20030505 004100,1.778400,1.778800,1.778400,1.778500,0
20030505 004200,1.778600,1.778600,1.778400,1.778500,0
20030505 004300,1.778400,1.778400,1.778100,1.778100,0
20030505 004400,1.778000,1.778100,1.777900,1.778100,0
20030505 004500,1.778000,1.778200,1.777900,1.778200,0
20030505 004600,1.778100,1.778200,1.778100,1.778200,0
20030505 004900,1.778400,1.778600,1.778200,1.778600,0
20030505 005100,1.778500,1.778500,1.778400,1.778500,0
20030505 005300,1.778600,1.778600,1.778500,1.778500,0
20030505 005400,1.778600,1.778600,1.778200,1.778200,0
20030505 005500,1.778300,1.778300,1.777900,1.777900,0
20030505 005600,1.778100,1.778200,1.777900,1.778200,0
20030505 005700,1.778100,1.778100,1.778100,1.778100,0
20030505 005900,1.778200,1.778200,1.778000,1.778100,0
20030505 010000,1.777900,1.777900,1.777900,1.777900,0
20030505 010100,1.778100,1.778100,1.777900,1.777900,0
20030505 010200,1.778000,1.778000,1.778000,1.778000,0
20030505 010300,1.777700,1.778000,1.777500,1.778000,0
20030505 010400,1.777900,1.777900,1.777800,1.777900,0
20030505 010500,1.777800,1.777800,1.777700,1.777700,0
20030505 010800,1.777800,1.777900,1.777700,1.777900,0
20030505 010900,1.777800,1.777900,1.777800,1.777900,0
20030505 011000,1.777800,1.777800,1.777800,1.777800,0
20030505 011100,1.777900,1.778000,1.777700,1.777800,0
20030505 011200,1.777700,1.777900,1.777700,1.777900,0
20030505 011300,1.777600,1.778000,1.777600,1.777900,0
20030505 011500,1.778000,1.778000,1.777900,1.777900,0
20030505 011700,1.778000,1.778100,1.777900,1.778000,0
20030505 011800,1.778100,1.778300,1.778100,1.778200,0
20030505 011900,1.778100,1.778200,1.777900,1.777900,0
20030505 012000,1.778100,1.778100,1.778000,1.778100,0
20030505 012100,1.778000,1.778100,1.778000,1.778100,0
20030505 012200,1.778000,1.778100,1.777900,1.778000,0
20030505 012300,1.777900,1.777900,1.777800,1.777900,0
20030505 012400,1.777800,1.777900,1.777700,1.777700,0
20030505 012500,1.777600,1.777800,1.777600,1.777800,0
20030505 012600,1.777700,1.777700,1.777600,1.777600,0
20030505 012700,1.777700,1.777700,1.777600,1.777700,0
20030505 012800,1.777600,1.777700,1.777600,1.777700,0
20030505 013000,1.777600,1.777600,1.777600,1.777600,0
20030505 013100,1.777700,1.777700,1.777600,1.777600,0
20030505 013200,1.777700,1.777700,1.777600,1.777600,0
20030505 013300,1.777700,1.777700,1.777500,1.777500,0
20030505 013400,1.777400,1.777500,1.777400,1.777500,0
20030505 013500,1.777600,1.777600,1.777400,1.777500,0
20030505 013600,1.777400,1.777400,1.777400,1.777400,0
20030505 013700,1.777500,1.777500,1.777300,1.777300,0
20030505 013800,1.777400,1.777400,1.777300,1.777300,0
20030505 013900,1.777400,1.777400,1.777300,1.777400,0
20030505 014000,1.777300,1.777400,1.777300,1.777400,0
20030505 014100,1.777300,1.777400,1.777300,1.777400,0
20030505 014200,1.777300,1.777300,1.777100,1.777100,0
20030505 014300,1.777200,1.777300,1.777100,1.777300,0
20030505 014400,1.777200,1.777200,1.776900,1.776900,0
20030505 014500,1.777100,1.777100,1.776800,1.776800,0
20030505 014600,1.776900,1.776900,1.776800,1.776800,0
20030505 014800,1.776900,1.776900,1.776800,1.776800,0
20030505 014900,1.777000,1.777200,1.777000,1.777100,0
20030505 015000,1.776900,1.777000,1.776600,1.776700,0
20030505 015200,1.776600,1.776900,1.776600,1.776800,0
20030505 015300,1.776900,1.776900,1.776700,1.776700,0
20030505 015400,1.776800,1.776800,1.776500,1.776500,0
20030505 015500,1.776600,1.776600,1.776500,1.776500,0
20030505 015600,1.776600,1.776600,1.776400,1.776400,0
20030505 015700,1.776300,1.776300,1.776300,1.776300,0
20030505 015800,1.776400,1.776700,1.776200,1.776400,0
20030505 015900,1.776300,1.776400,1.776200,1.776200,0
20030505 020000,1.776300,1.776400,1.776200,1.776300,0
20030505 020100,1.776200,1.776500,1.776200,1.776400,0
20030505 020200,1.776300,1.776700,1.776300,1.776500,0
20030505 020300,1.776600,1.776900,1.776500,1.776600,0
20030505 020400,1.776700,1.776700,1.776600,1.776600,0
20030505 020500,1.776700,1.776900,1.776600,1.776800,0
20030505 020600,1.776900,1.777000,1.776900,1.777000,0
20030505 020700,1.776900,1.776900,1.776800,1.776800,0
20030505 020800,1.776700,1.776800,1.776500,1.776500,0
20030505 020900,1.776400,1.776400,1.776300,1.776400,0
20030505 021000,1.776300,1.776400,1.776000,1.776000,0
20030505 021100,1.775900,1.776000,1.775800,1.775800,0
20030505 021200,1.775900,1.775900,1.775400,1.775500,0
20030505 021300,1.775600,1.775700,1.775600,1.775700,0
20030505 021400,1.775800,1.775800,1.775800,1.775800,0
20030505 021500,1.775700,1.775700,1.775600,1.775700,0
20030505 021600,1.775800,1.775900,1.775700,1.775800,0
20030505 021700,1.775900,1.776400,1.775700,1.776000,0
20030505 021800,1.776100,1.776200,1.775900,1.776000,0
20030505 021900,1.775900,1.776400,1.775900,1.776200,0
20030505 022000,1.776100,1.776300,1.776100,1.776300,0
20030505 022100,1.776100,1.776600,1.776100,1.776500,0
20030505 022200,1.776600,1.776700,1.776300,1.776500,0
20030505 022300,1.776600,1.776600,1.776400,1.776500,0
20030505 022400,1.776300,1.776300,1.776100,1.776200,0
20030505 022500,1.776300,1.776500,1.775900,1.775900,0
20030505 022600,1.775800,1.776400,1.775800,1.776300,0
20030505 022700,1.776200,1.776200,1.775900,1.776000,0
20030505 022800,1.776100,1.776200,1.775900,1.776200,0
20030505 022900,1.776100,1.776100,1.776100,1.776100,0
20030505 023000,1.776000,1.776200,1.775900,1.776200,0
20030505 023200,1.776500,1.776600,1.776500,1.776500,0
