20140523 000000,1.476450,1.476610,1.476450,1.476580,0
20140523 000100,1.476560,1.476730,1.476550,1.476730,0
20140523 000200,1.476720,1.476770,1.476660,1.476760,0
20140523 000300,1.476750,1.476830,1.476600,1.476640,0
20140523 000400,1.476650,1.476730,1.476630,1.476700,0
20140523 000500,1.476690,1.476720,1.476690,1.476720,0
20140523 000600,1.476730,1.476780,1.476620,1.476670,0
20140523 000700,1.476710,1.476730,1.476700,1.476730,0
20140523 000800,1.476710,1.476710,1.476680,1.476680,0
20140523 000900,1.476670,1.476680,1.476670,1.476670,0
20140523 001000,1.476680,1.476840,1.476680,1.476680,0
20140523 001100,1.476730,1.476820,1.476720,1.476790,0
20140523 001200,1.476820,1.477020,1.476820,1.477020,0
20140523 001300,1.477010,1.477080,1.476990,1.477070,0
20140523 001400,1.477060,1.477060,1.476910,1.476980,0
20140523 001500,1.476970,1.476990,1.476920,1.476930,0
20140523 001600,1.476920,1.477110,1.476860,1.477070,0
20140523 001700,1.477060,1.477060,1.476960,1.476980,0
20140523 001800,1.476970,1.477070,1.476970,1.476980,0
20140523 001900,1.476990,1.477200,1.476990,1.477070,0
20140523 002000,1.477050,1.477060,1.476910,1.477000,0
20140523 002100,1.477010,1.477100,1.477010,1.477060,0
20140523 002200,1.477050,1.477090,1.476930,1.477090,0
20140523 002300,1.477060,1.477080,1.476970,1.476970,0
20140523 002400,1.476960,1.476980,1.476770,1.476810,0
20140523 002500,1.476800,1.476850,1.476790,1.476830,0
20140523 002600,1.476810,1.476900,1.476810,1.476820,0
20140523 002700,1.476810,1.476860,1.476740,1.476840,0
20140523 002800,1.476830,1.476870,1.476780,1.476780,0
20140523 002900,1.476790,1.476850,1.476790,1.476820,0
20140523 003000,1.476800,1.476800,1.476670,1.476670,0
20140523 003100,1.476680,1.476700,1.476520,1.476520,0
20140523 003200,1.476530,1.476540,1.476500,1.476510,0
20140523 003300,1.476500,1.476550,1.476470,1.476480,0
20140523 003400,1.476460,1.476540,1.476460,1.476470,0
20140523 003500,1.476460,1.476570,1.476400,1.476570,0
20140523 003600,1.476540,1.476550,1.476520,1.476550,0
20140523 003700,1.476580,1.476620,1.476570,1.476580,0
20140523 003800,1.476590,1.476630,1.476590,1.476620,0
20140523 003900,1.476630,1.476670,1.476630,1.476670,0
20140523 004000,1.476650,1.476750,1.476610,1.476620,0
20140523 004100,1.476630,1.476650,1.476630,1.476640,0
20140523 004200,1.476610,1.476710,1.476570,1.476570,0
20140523 004300,1.476560,1.476560,1.476410,1.476410,0
20140523 004400,1.476420,1.476450,1.476410,1.476440,0
20140523 004500,1.476410,1.476630,1.476400,1.476490,0
20140523 004600,1.476500,1.476500,1.476460,1.476460,0
20140523 004700,1.476420,1.476570,1.476420,1.476570,0
20140523 004800,1.476590,1.476610,1.476580,1.476600,0
20140523 004900,1.476590,1.476590,1.476590,1.476590,0
20140523 005000,1.476610,1.476670,1.476590,1.476650,0
20140523 005100,1.476660,1.476690,1.476650,1.476650,0
20140523 005200,1.476640,1.476650,1.476640,1.476640,0
20140523 005300,1.476650,1.476830,1.476640,1.476830,0
20140523 005400,1.476810,1.476970,1.476770,1.476950,0
20140523 005500,1.476940,1.476980,1.476940,1.476980,0
20140523 005600,1.477020,1.477040,1.477020,1.477030,0
20140523 005700,1.477040,1.477220,1.477040,1.477060,0
20140523 005800,1.477030,1.477200,1.477020,1.477200,0
20140523 005900,1.477190,1.477300,1.477170,1.477300,0
20140523 010000,1.477310,1.477370,1.477280,1.477340,0
20140523 010100,1.477360,1.477510,1.477250,1.477250,0
20140523 010200,1.477300,1.477360,1.477240,1.477240,0
20140523 010300,1.477270,1.477290,1.477230,1.477230,0
20140523 010400,1.477220,1.477220,1.477140,1.477190,0
20140523 010500,1.477200,1.477200,1.477080,1.477160,0
20140523 010600,1.477150,1.477160,1.477130,1.477130,0
20140523 010700,1.477120,1.477180,1.477120,1.477180,0
20140523 010800,1.477170,1.477220,1.477150,1.477160,0
20140523 010900,1.477150,1.477190,1.477120,1.477120,0
20140523 011000,1.477060,1.477150,1.476950,1.477060,0
20140523 011100,1.477050,1.477840,1.477010,1.477840,0
20140523 011200,1.477860,1.477870,1.477590,1.477630,0
20140523 011300,1.477610,1.477610,1.477490,1.477510,0
20140523 011400,1.477520,1.477550,1.477430,1.477430,0
20140523 011500,1.477420,1.477440,1.477390,1.477390,0
20140523 011600,1.477400,1.477430,1.477400,1.477420,0
20140523 011700,1.477380,1.477440,1.477290,1.477330,0
20140523 011800,1.477350,1.477390,1.477330,1.477340,0
20140523 011900,1.477450,1.477450,1.477340,1.477360,0
20140523 012000,1.477390,1.477410,1.477280,1.477290,0
20140523 012100,1.477270,1.477280,1.477120,1.477120,0
20140523 012200,1.477110,1.477110,1.476950,1.476990,0
20140523 012300,1.477000,1.477050,1.476900,1.477040,0
20140523 012400,1.476980,1.476980,1.476760,1.476770,0
20140523 012500,1.476790,1.476800,1.476630,1.476650,0
20140523 012600,1.476660,1.476790,1.476590,1.476770,0
20140523 012700,1.476790,1.476800,1.476650,1.476700,0
20140523 012800,1.476710,1.476850,1.476690,1.476710,0
20140523 012900,1.476730,1.476730,1.476660,1.476660,0
20140523 013000,1.476650,1.476660,1.476600,1.476620,0
20140523 013100,1.476580,1.476580,1.476460,1.476470,0
20140523 013200,1.476460,1.476460,1.476270,1.476270,0
20140523 013300,1.476280,1.476310,1.476110,1.476190,0
20140523 013400,1.476200,1.476380,1.476200,1.476270,0
20140523 013500,1.476300,1.476460,1.476290,1.476320,0
20140523 013600,1.476340,1.476430,1.476330,1.476350,0
20140523 013700,1.476420,1.476520,1.476410,1.476430,0
20140523 013800,1.476420,1.476480,1.476340,1.476380,0
20140523 013900,1.476390,1.476480,1.476360,1.476420,0
20140523 014000,1.476410,1.476530,1.476400,1.476460,0
20140523 014100,1.476450,1.476450,1.476370,1.476430,0
20140523 014200,1.476420,1.476500,1.476390,1.476460,0
20140523 014300,1.476440,1.476580,1.476350,1.476540,0
20140523 014400,1.476530,1.476590,1.476530,1.476590,0
20140523 014500,1.476600,1.476600,1.476440,1.476490,0
20140523 014600,1.476480,1.476750,1.476480,1.476730,0
20140523 014700,1.476740,1.476760,1.476730,1.476730,0
20140523 014800,1.476720,1.476740,1.476720,1.476730,0
20140523 014900,1.476720,1.476850,1.476720,1.476800,0
20140523 015000,1.476810,1.476830,1.476790,1.476810,0
20140523 015100,1.476780,1.476780,1.476600,1.476630,0
20140523 015200,1.476640,1.476660,1.476640,1.476640,0
20140523 015300,1.476650,1.476740,1.476650,1.476660,0
20140523 015400,1.476670,1.476710,1.476540,1.476590,0
20140523 015500,1.476580,1.476650,1.476540,1.476650,0
20140523 015600,1.476670,1.476680,1.476640,1.476680,0
20140523 015700,1.476670,1.476730,1.476630,1.476700,0
20140523 015800,1.476710,1.476710,1.476580,1.476580,0
20140523 015900,1.476570,1.476640,1.476530,1.476530,0
20140523 020000,1.476520,1.476740,1.476520,1.476660,0
20140523 020100,1.476700,1.476950,1.476700,1.476870,0
20140523 020200,1.476860,1.476860,1.476500,1.476550,0
20140523 020300,1.476560,1.476740,1.476510,1.476730,0
20140523 020400,1.476720,1.476720,1.476660,1.476680,0
20140523 020500,1.476670,1.476720,1.476630,1.476710,0
20140523 020600,1.476740,1.476860,1.476700,1.476710,0
20140523 020700,1.476700,1.476710,1.476330,1.476340,0
20140523 020800,1.476320,1.476410,1.476230,1.476380,0
20140523 020900,1.476390,1.476390,1.476270,1.476390,0
20140523 021000,1.476400,1.476410,1.476370,1.476400,0
20140523 021100,1.476390,1.476560,1.476390,1.476550,0
20140523 021200,1.476560,1.476610,1.476340,1.476460,0
20140523 021300,1.476450,1.476660,1.476440,1.476650,0
20140523 021400,1.476630,1.476750,1.476610,1.476740,0
20140523 021500,1.476730,1.477180,1.476730,1.477180,0
20140523 021600,1.477230,1.477280,1.476990,1.477010,0
20140523 021700,1.477020,1.477080,1.476670,1.476770,0
20140523 021800,1.476760,1.476810,1.476470,1.476480,0
20140523 021900,1.476460,1.476620,1.476450,1.476610,0
