20031228 173000,1.679400,1.679400,1.679400,1.679400,0
20031228 173800,1.679400,1.680000,1.679400,1.680000,0
20031228 173900,1.680300,1.680300,1.679400,1.679500,0
20031228 174000,1.679700,1.679700,1.679500,1.679700,0
20031228 174100,1.679700,1.679700,1.679400,1.679400,0
20031228 174200,1.679400,1.679700,1.679400,1.679500,0
20031228 174300,1.679500,1.679500,1.679100,1.679100,0
20031228 174400,1.679100,1.679100,1.678300,1.678400,0
20031228 174500,1.678400,1.678400,1.678100,1.678100,0
20031228 174600,1.678200,1.678200,1.678200,1.678200,0
20031228 174700,1.678300,1.678400,1.678200,1.678200,0
20031228 174800,1.678200,1.678200,1.678100,1.678100,0
20031228 175100,1.678100,1.678100,1.677700,1.677900,0
20031228 175200,1.677900,1.677900,1.677600,1.677600,0
20031228 175300,1.677700,1.677700,1.677500,1.677600,0
20031228 175400,1.677700,1.677700,1.677500,1.677700,0
20031228 175500,1.677800,1.677800,1.677700,1.677700,0
20031228 175600,1.677800,1.677800,1.677500,1.677800,0
20031228 175700,1.677700,1.677900,1.677500,1.677900,0
20031228 175900,1.677600,1.677600,1.677400,1.677500,0
20031228 180000,1.677500,1.677600,1.677300,1.677400,0
20031228 180100,1.677300,1.677300,1.677300,1.677300,0
20031228 180200,1.677000,1.677000,1.677000,1.677000,0
20031228 180400,1.677100,1.677500,1.677000,1.677500,0
20031228 180900,1.677600,1.677600,1.677300,1.677300,0
20031228 181100,1.677500,1.677500,1.677300,1.677500,0
20031228 181200,1.677500,1.677500,1.677200,1.677200,0
20031228 181300,1.677200,1.677400,1.677100,1.677300,0
20031228 181400,1.677300,1.677300,1.677200,1.677200,0
20031228 181500,1.677300,1.677300,1.677200,1.677200,0
20031228 181700,1.677400,1.677500,1.677400,1.677500,0
20031228 181800,1.677400,1.677500,1.677300,1.677500,0
20031228 182000,1.677700,1.677700,1.677400,1.677500,0
20031228 182100,1.677600,1.677600,1.677600,1.677600,0
20031228 182200,1.677600,1.677700,1.677500,1.677600,0
20031228 182300,1.677600,1.677700,1.677300,1.677300,0
20031228 182400,1.677200,1.677400,1.677100,1.677400,0
20031228 182600,1.677300,1.677300,1.677100,1.677200,0
20031228 182700,1.677300,1.677400,1.677300,1.677300,0
20031228 182800,1.677000,1.677000,1.677000,1.677000,0
20031228 182900,1.677100,1.677300,1.677000,1.677000,0
20031228 183000,1.677100,1.677100,1.676900,1.677000,0
20031228 183100,1.676900,1.677100,1.676700,1.677100,0
20031228 183200,1.677100,1.677100,1.676800,1.676900,0
20031228 183300,1.676900,1.677000,1.676800,1.677000,0
20031228 183400,1.677000,1.677000,1.676800,1.676900,0
20031228 183500,1.676800,1.677000,1.676700,1.677000,0
20031228 183600,1.677100,1.677100,1.677100,1.677100,0
