20051011 000000,1.589000,1.589200,1.588900,1.589100,0
20051011 000100,1.589200,1.589200,1.589100,1.589100,0
20051011 000200,1.589000,1.589100,1.588900,1.588900,0
20051011 000300,1.589100,1.589100,1.589100,1.589100,0
20051011 000400,1.589200,1.589200,1.589200,1.589200,0
20051011 000500,1.589100,1.589100,1.589100,1.589100,0
20051011 000600,1.589200,1.589200,1.589100,1.589100,0
20051011 000800,1.589200,1.589200,1.589000,1.589000,0
20051011 001100,1.589100,1.589100,1.588900,1.588900,0
20051011 001300,1.589000,1.589000,1.589000,1.589000,0
20051011 001500,1.589100,1.589100,1.588900,1.588900,0
20051011 001600,1.589000,1.589000,1.589000,1.589000,0
20051011 001900,1.588900,1.589000,1.588900,1.589000,0
20051011 002000,1.589100,1.589100,1.589000,1.589000,0
20051011 002100,1.589100,1.589100,1.589100,1.589100,0
20051011 002400,1.589200,1.589200,1.589100,1.589100,0
20051011 002500,1.589000,1.589000,1.588800,1.588800,0
20051011 002600,1.588900,1.589100,1.588900,1.589100,0
20051011 002700,1.589000,1.589100,1.589000,1.589000,0
20051011 002800,1.589100,1.589100,1.589000,1.589000,0
20051011 003000,1.588900,1.589000,1.588900,1.589000,0
20051011 003200,1.588900,1.589000,1.588800,1.589000,0
20051011 003300,1.588900,1.588900,1.588400,1.588800,0
20051011 003400,1.588700,1.588800,1.588700,1.588800,0
20051011 003500,1.588700,1.588700,1.588700,1.588700,0
20051011 003600,1.588600,1.588900,1.588600,1.588900,0
20051011 003700,1.588800,1.588900,1.588600,1.588600,0
20051011 003800,1.588500,1.588500,1.588300,1.588500,0
20051011 003900,1.588600,1.588700,1.588500,1.588500,0
20051011 004000,1.588700,1.588700,1.588700,1.588700,0
20051011 004200,1.588600,1.588700,1.588600,1.588600,0
20051011 004300,1.588700,1.588900,1.588500,1.588500,0
20051011 004400,1.588600,1.588700,1.588500,1.588700,0
20051011 004500,1.588800,1.588800,1.588700,1.588700,0
20051011 004600,1.588800,1.588800,1.588800,1.588800,0
20051011 004700,1.588900,1.588900,1.588700,1.588800,0
20051011 004800,1.588700,1.588700,1.588600,1.588700,0
20051011 005000,1.588800,1.589000,1.588800,1.588900,0
20051011 005100,1.589000,1.589000,1.588900,1.588900,0
20051011 005200,1.588800,1.588900,1.588800,1.588900,0
20051011 005300,1.589000,1.589000,1.589000,1.589000,0
20051011 005400,1.589100,1.589300,1.589100,1.589100,0
20051011 005500,1.589200,1.589300,1.589200,1.589300,0
20051011 005600,1.589400,1.589500,1.589200,1.589300,0
20051011 005700,1.589200,1.589200,1.589000,1.589100,0
20051011 005800,1.589200,1.589200,1.588900,1.588900,0
20051011 005900,1.589100,1.589300,1.589100,1.589200,0
20051011 010000,1.589300,1.589400,1.589000,1.589100,0
20051011 010100,1.589000,1.589100,1.588900,1.588900,0
20051011 010200,1.588800,1.589700,1.588800,1.589200,0
20051011 010300,1.589300,1.589400,1.589200,1.589200,0
20051011 010400,1.589100,1.589100,1.588900,1.588900,0
20051011 010500,1.589100,1.589300,1.589100,1.589100,0
20051011 010600,1.589200,1.589400,1.589200,1.589300,0
20051011 010700,1.589200,1.589200,1.589100,1.589100,0
20051011 010900,1.589200,1.589300,1.589100,1.589200,0
20051011 011000,1.589300,1.589300,1.589200,1.589200,0
20051011 011100,1.589100,1.589200,1.589100,1.589100,0
20051011 011200,1.589000,1.589000,1.588700,1.588700,0
20051011 011300,1.588800,1.589000,1.588500,1.588800,0
20051011 011400,1.588700,1.588700,1.588400,1.588600,0
20051011 011500,1.588500,1.589000,1.588400,1.588700,0
20051011 011600,1.588800,1.588800,1.588700,1.588700,0
20051011 011700,1.588800,1.588900,1.588600,1.588600,0
20051011 011800,1.588500,1.588700,1.588400,1.588500,0
20051011 011900,1.588700,1.588700,1.588500,1.588600,0
20051011 012000,1.588700,1.588800,1.588700,1.588800,0
20051011 012100,1.588700,1.589000,1.588600,1.588600,0
20051011 012200,1.588700,1.588900,1.588500,1.588900,0
20051011 012300,1.588800,1.589300,1.588800,1.589300,0
20051011 012400,1.589400,1.589600,1.589300,1.589400,0
20051011 012500,1.589500,1.589600,1.589300,1.589400,0
20051011 012600,1.589300,1.589600,1.589200,1.589400,0
20051011 012700,1.589500,1.589900,1.589400,1.589800,0
20051011 012800,1.589900,1.589900,1.589500,1.589600,0
20051011 012900,1.589700,1.589700,1.589600,1.589600,0
20051011 013000,1.589700,1.589800,1.589400,1.589700,0
20051011 013100,1.589600,1.590000,1.589600,1.589800,0
20051011 013200,1.589700,1.589900,1.589500,1.589900,0
20051011 013300,1.589600,1.589800,1.589600,1.589800,0
20051011 013400,1.589700,1.589800,1.589700,1.589800,0
20051011 013500,1.590000,1.590100,1.590000,1.590000,0
20051011 013600,1.589900,1.589900,1.589700,1.589700,0
20051011 013700,1.589600,1.589700,1.589500,1.589500,0
20051011 013800,1.589400,1.589500,1.589200,1.589300,0
20051011 013900,1.589400,1.589400,1.589300,1.589300,0
20051011 014000,1.589400,1.589600,1.589400,1.589500,0
20051011 014100,1.589600,1.589600,1.589500,1.589600,0
20051011 014200,1.589400,1.589400,1.589400,1.589400,0
20051011 014400,1.589300,1.589300,1.589100,1.589100,0
20051011 014500,1.589200,1.589300,1.589100,1.589300,0
20051011 014600,1.589200,1.589300,1.588900,1.589200,0
20051011 014700,1.589100,1.589100,1.588800,1.588900,0
20051011 014800,1.589000,1.589100,1.588700,1.588700,0
20051011 014900,1.588500,1.588700,1.588500,1.588700,0
20051011 015000,1.588800,1.588800,1.588700,1.588800,0
20051011 015100,1.588700,1.588800,1.588700,1.588800,0
20051011 015200,1.588700,1.588900,1.588400,1.588400,0
20051011 015300,1.588500,1.588500,1.588200,1.588300,0
20051011 015400,1.588400,1.588700,1.588300,1.588500,0
20051011 015500,1.588600,1.588900,1.588500,1.588800,0
20051011 015600,1.588700,1.588800,1.588600,1.588700,0
20051011 015700,1.588800,1.589100,1.588600,1.588700,0
20051011 015800,1.588800,1.588900,1.588300,1.588600,0
20051011 015900,1.588700,1.588700,1.588300,1.588600,0
20051011 020000,1.588500,1.588600,1.588200,1.588300,0
20051011 020100,1.588200,1.588200,1.588100,1.588100,0
20051011 020200,1.588000,1.588000,1.587700,1.587700,0
20051011 020300,1.587800,1.588100,1.587800,1.588000,0
20051011 020400,1.587900,1.587900,1.587700,1.587900,0
20051011 020500,1.587800,1.587800,1.587100,1.587200,0
20051011 020600,1.587100,1.587900,1.587100,1.587800,0
20051011 020700,1.587900,1.588200,1.587700,1.588200,0
20051011 020800,1.588000,1.588400,1.587500,1.587900,0
20051011 020900,1.587800,1.588000,1.587700,1.587700,0
20051011 021000,1.587600,1.588000,1.587500,1.587700,0
20051011 021100,1.587600,1.588000,1.587600,1.587900,0
20051011 021200,1.588000,1.588000,1.587600,1.587600,0
20051011 021300,1.587700,1.588200,1.587600,1.588200,0
20051011 021400,1.588300,1.588600,1.588100,1.588600,0
20051011 021500,1.588800,1.588800,1.587700,1.587700,0
20051011 021600,1.587600,1.587900,1.587400,1.587900,0
20051011 021700,1.587800,1.588300,1.587700,1.588000,0
20051011 021800,1.588100,1.588300,1.588000,1.588000,0
20051011 021900,1.587800,1.588000,1.587700,1.588000,0
20051011 022000,1.588100,1.588100,1.587600,1.587600,0
20051011 022100,1.587700,1.587700,1.587000,1.587300,0
20051011 022200,1.587400,1.587400,1.587000,1.587200,0
20051011 022300,1.587300,1.587700,1.587100,1.587500,0
20051011 022400,1.587400,1.587400,1.587200,1.587400,0
20051011 022500,1.587300,1.587700,1.587200,1.587500,0
20051011 022600,1.587600,1.587700,1.587500,1.587500,0
20051011 022700,1.587700,1.587800,1.587700,1.587800,0
20051011 022800,1.587700,1.587800,1.587300,1.587300,0
20051011 022900,1.587400,1.587500,1.587100,1.587300,0
20051011 023000,1.587500,1.587800,1.587200,1.587700,0
20051011 023100,1.587500,1.587600,1.587100,1.587400,0
20051011 023200,1.587500,1.587500,1.587200,1.587200,0
20051011 023300,1.587100,1.587500,1.587100,1.587100,0
20051011 023400,1.587000,1.587500,1.587000,1.587200,0
20051011 023500,1.587300,1.587400,1.587100,1.587300,0
20051011 023600,1.587200,1.587400,1.587200,1.587300,0
20051011 023700,1.587200,1.587700,1.587200,1.587600,0
20051011 023800,1.587700,1.587700,1.587200,1.587300,0
20051011 023900,1.587400,1.587600,1.587300,1.587400,0
20051011 024000,1.587500,1.587900,1.587500,1.587900,0
20051011 024100,1.588000,1.588100,1.587700,1.587800,0
20051011 024200,1.588000,1.588000,1.587700,1.587700,0
20051011 024300,1.587600,1.587900,1.587600,1.587800,0
20051011 024400,1.587400,1.587800,1.587400,1.587700,0
20051011 024500,1.587600,1.587800,1.587500,1.587800,0
20051011 024600,1.587700,1.587800,1.587600,1.587800,0
20051011 024700,1.587700,1.588000,1.587700,1.587900,0
20051011 024800,1.588000,1.588000,1.587800,1.587900,0
20051011 024900,1.587800,1.588200,1.587800,1.588200,0
20051011 025000,1.588300,1.588400,1.588300,1.588400,0
20051011 025100,1.588500,1.588700,1.588300,1.588300,0
20051011 025200,1.588200,1.588300,1.588000,1.588100,0
20051011 025300,1.588000,1.588300,1.587900,1.588200,0
20051011 025400,1.588100,1.588200,1.588000,1.588000,0
20051011 025500,1.588000,1.588300,1.588000,1.588200,0
20051011 025600,1.588100,1.588400,1.588100,1.588400,0
20051011 025700,1.588500,1.588600,1.588300,1.588400,0
20051011 025800,1.588500,1.588500,1.588300,1.588300,0
20051011 025900,1.588200,1.588200,1.587900,1.587900,0
20051011 030000,1.587800,1.588200,1.587700,1.587700,0
20051011 030100,1.587800,1.588500,1.587700,1.588400,0
20051011 030200,1.588300,1.588600,1.588200,1.588300,0
20051011 030300,1.588200,1.588500,1.588200,1.588400,0
20051011 030400,1.588300,1.588500,1.588300,1.588300,0
20051011 030500,1.588200,1.588500,1.588100,1.588400,0
20051011 030600,1.588500,1.588600,1.588300,1.588300,0
20051011 030700,1.588400,1.588500,1.588400,1.588500,0
20051011 030800,1.588600,1.588600,1.588200,1.588200,0
20051011 030900,1.588300,1.588600,1.588300,1.588600,0
20051011 031000,1.588700,1.589000,1.588600,1.588700,0
20051011 031100,1.588800,1.589100,1.588700,1.589100,0
20051011 031200,1.589000,1.589400,1.588900,1.589100,0
20051011 031300,1.589000,1.589200,1.588800,1.588800,0
20051011 031400,1.588900,1.588900,1.588600,1.588600,0
20051011 031500,1.588700,1.588900,1.588500,1.588600,0
20051011 031600,1.588500,1.589200,1.588500,1.589000,0
20051011 031700,1.588900,1.589200,1.588900,1.589100,0
20051011 031800,1.589000,1.589400,1.589000,1.589400,0
20051011 031900,1.589300,1.589400,1.589000,1.589100,0
20051011 032000,1.589000,1.589100,1.588800,1.588900,0
20051011 032100,1.589000,1.589300,1.589000,1.589300,0
20051011 032200,1.589200,1.589400,1.588900,1.588900,0
20051011 032300,1.589000,1.589000,1.588100,1.588100,0
20051011 032400,1.588200,1.588700,1.588100,1.588300,0
