20030209 181800,1.832600,1.832600,1.832600,1.832600,0
20030209 203900,1.830500,1.830800,1.830500,1.830800,0
20030209 204000,1.830700,1.830900,1.830600,1.830800,0
20030209 204100,1.830700,1.831000,1.830700,1.831000,0
20030209 204200,1.830900,1.831300,1.830900,1.831200,0
20030209 204300,1.831300,1.831300,1.831200,1.831200,0
20030209 204400,1.831300,1.831300,1.831100,1.831300,0
20030209 204500,1.831200,1.831300,1.831200,1.831300,0
20030209 204600,1.831200,1.831300,1.831200,1.831300,0
20030209 204700,1.831400,1.831400,1.831100,1.831100,0
20030209 205000,1.831200,1.831200,1.831100,1.831200,0
20030209 205100,1.831300,1.831300,1.831300,1.831300,0
20030209 205200,1.831400,1.831400,1.831300,1.831300,0
20030209 205500,1.831200,1.831200,1.831100,1.831200,0
20030209 205700,1.831100,1.831100,1.831100,1.831100,0
20030209 205900,1.831200,1.831200,1.831200,1.831200,0
20030209 210000,1.831100,1.831200,1.831100,1.831200,0
20030209 210100,1.831100,1.831300,1.831100,1.831300,0
20030209 210200,1.831200,1.831300,1.831100,1.831300,0
20030209 210300,1.831200,1.831600,1.831200,1.831600,0
20030209 210400,1.831500,1.831800,1.831500,1.831800,0
20030209 210500,1.831700,1.831800,1.831700,1.831800,0
20030209 210600,1.831700,1.832000,1.831600,1.831800,0
20030209 210700,1.832000,1.832000,1.832000,1.832000,0
20030209 210800,1.832100,1.832100,1.832000,1.832100,0
20030209 211000,1.831900,1.831900,1.831900,1.831900,0
20030209 211100,1.832100,1.832300,1.831900,1.832200,0
20030209 211200,1.832000,1.832000,1.831800,1.832000,0
20030209 211300,1.832100,1.832100,1.831900,1.831900,0
20030209 211400,1.832000,1.832000,1.831800,1.831800,0
20030209 211600,1.831700,1.831800,1.831500,1.831500,0
20030209 211900,1.831400,1.831600,1.831400,1.831600,0
20030209 212000,1.831700,1.831700,1.831600,1.831700,0
20030209 212100,1.831800,1.831800,1.831500,1.831800,0
20030209 212200,1.831600,1.831600,1.831400,1.831400,0
20030209 212300,1.831500,1.831500,1.831400,1.831400,0
20030209 212400,1.831300,1.831300,1.831000,1.831000,0
20030209 212500,1.831200,1.831200,1.831200,1.831200,0
20030209 212800,1.831100,1.831100,1.831000,1.831000,0
20030209 213000,1.830900,1.830900,1.830700,1.830700,0
20030209 213100,1.830800,1.830800,1.830700,1.830700,0
20030209 213200,1.830800,1.831000,1.830700,1.830700,0
20030209 213300,1.830600,1.830700,1.830300,1.830400,0
20030209 213400,1.830300,1.830400,1.830300,1.830400,0
