20060502 000000,1.664600,1.664700,1.663600,1.664000,0
20060502 000100,1.664200,1.664500,1.664100,1.664100,0
20060502 000200,1.664200,1.664400,1.664000,1.664300,0
20060502 000300,1.664400,1.664500,1.664400,1.664400,0
20060502 000400,1.664500,1.664500,1.664400,1.664400,0
20060502 000500,1.664300,1.664400,1.664200,1.664300,0
20060502 000600,1.664400,1.664400,1.664400,1.664400,0
20060502 000700,1.664500,1.664800,1.664500,1.664800,0
20060502 000800,1.664900,1.664900,1.664700,1.664700,0
20060502 000900,1.664600,1.664800,1.664600,1.664600,0
20060502 001000,1.664500,1.664600,1.664500,1.664600,0
20060502 001200,1.664700,1.664700,1.664700,1.664700,0
20060502 001300,1.664600,1.664700,1.664600,1.664700,0
20060502 001500,1.664600,1.664600,1.664400,1.664400,0
20060502 001600,1.664600,1.664600,1.664500,1.664600,0
20060502 001700,1.664500,1.664600,1.664500,1.664600,0
20060502 001800,1.664700,1.665000,1.664700,1.664800,0
20060502 001900,1.664700,1.664800,1.664700,1.664800,0
20060502 002000,1.664900,1.664900,1.664600,1.664600,0
20060502 002100,1.664800,1.664800,1.664600,1.664600,0
20060502 002200,1.664500,1.664600,1.664500,1.664600,0
20060502 002300,1.664500,1.664500,1.664300,1.664400,0
20060502 002400,1.664300,1.664500,1.664200,1.664500,0
20060502 002500,1.664600,1.664700,1.664400,1.664700,0
20060502 002600,1.664600,1.664600,1.664500,1.664500,0
20060502 002700,1.664600,1.664700,1.664600,1.664700,0
20060502 002800,1.664800,1.664800,1.664700,1.664700,0
20060502 002900,1.664600,1.664700,1.664400,1.664500,0
20060502 003000,1.664400,1.664600,1.664300,1.664300,0
20060502 003100,1.664400,1.664500,1.664400,1.664400,0
20060502 003200,1.664500,1.664600,1.664400,1.664500,0
20060502 003300,1.664600,1.664600,1.664600,1.664600,0
20060502 003400,1.664500,1.664500,1.664000,1.664100,0
20060502 003500,1.664000,1.664300,1.664000,1.664200,0
20060502 003600,1.664400,1.664500,1.664200,1.664500,0
20060502 003700,1.664400,1.664600,1.664200,1.664400,0
20060502 003800,1.664300,1.664300,1.663900,1.664000,0
20060502 003900,1.663900,1.664000,1.663700,1.663900,0
20060502 004000,1.663800,1.664000,1.663800,1.663800,0
20060502 004100,1.664000,1.664000,1.663800,1.664000,0
20060502 004200,1.663900,1.663900,1.663400,1.663400,0
20060502 004300,1.663300,1.663400,1.662800,1.663400,0
20060502 004400,1.663300,1.663400,1.663100,1.663300,0
20060502 004500,1.663400,1.663700,1.663400,1.663600,0
20060502 004600,1.663800,1.664100,1.663700,1.663900,0
20060502 004700,1.664000,1.664200,1.663600,1.663600,0
20060502 004800,1.663000,1.663500,1.662500,1.662800,0
20060502 004900,1.662900,1.663100,1.662800,1.662800,0
20060502 005000,1.663000,1.663000,1.662800,1.663000,0
20060502 005100,1.662800,1.662900,1.662600,1.662700,0
20060502 005200,1.662600,1.662600,1.662200,1.662400,0
20060502 005300,1.662500,1.662600,1.662400,1.662500,0
20060502 005400,1.662400,1.662800,1.662400,1.662800,0
20060502 005500,1.662700,1.662800,1.662400,1.662600,0
20060502 005600,1.662400,1.662700,1.662400,1.662700,0
20060502 005700,1.662800,1.662900,1.662700,1.662700,0
20060502 005800,1.662800,1.662800,1.662500,1.662700,0
20060502 005900,1.662600,1.662600,1.662600,1.662600,0
20060502 010000,1.662700,1.662900,1.662700,1.662900,0
20060502 010100,1.662800,1.663100,1.662800,1.663000,0
20060502 010200,1.663100,1.663100,1.662700,1.662900,0
20060502 010300,1.662800,1.663000,1.662800,1.663000,0
20060502 010400,1.662900,1.663100,1.662800,1.662900,0
20060502 010500,1.662800,1.662800,1.662300,1.662600,0
20060502 010600,1.662700,1.662800,1.662600,1.662800,0
20060502 010700,1.662700,1.663000,1.662600,1.662800,0
20060502 010800,1.662700,1.662900,1.662700,1.662800,0
20060502 010900,1.662900,1.662900,1.662900,1.662900,0
20060502 011000,1.662800,1.663000,1.662800,1.662900,0
20060502 011100,1.662800,1.662900,1.662600,1.662700,0
20060502 011200,1.662800,1.662900,1.662700,1.662700,0
20060502 011300,1.662600,1.662700,1.662000,1.662200,0
20060502 011400,1.662300,1.662300,1.661900,1.662000,0
20060502 011500,1.661900,1.662400,1.661900,1.662300,0
20060502 011600,1.662400,1.662500,1.662400,1.662400,0
20060502 011700,1.662500,1.662500,1.662300,1.662300,0
20060502 011800,1.662200,1.662900,1.662100,1.662900,0
20060502 011900,1.662800,1.662900,1.662600,1.662800,0
20060502 012000,1.662900,1.662900,1.662700,1.662700,0
20060502 012100,1.662800,1.663000,1.662700,1.662900,0
20060502 012200,1.663000,1.663500,1.662900,1.663300,0
20060502 012300,1.663400,1.663500,1.663100,1.663200,0
20060502 012400,1.663300,1.663400,1.662900,1.663300,0
20060502 012500,1.663200,1.663200,1.662900,1.663000,0
20060502 012600,1.663100,1.663100,1.662900,1.663000,0
20060502 012700,1.662900,1.662900,1.662800,1.662800,0
20060502 012800,1.662900,1.663100,1.662800,1.663100,0
20060502 012900,1.663200,1.663300,1.663100,1.663200,0
20060502 013000,1.663100,1.663200,1.663000,1.663000,0
20060502 013100,1.662900,1.663100,1.662800,1.662900,0
20060502 013200,1.662700,1.663400,1.662700,1.663300,0
20060502 013300,1.663200,1.663200,1.662800,1.662800,0
20060502 013400,1.662900,1.663100,1.662900,1.663000,0
20060502 013500,1.663100,1.663100,1.663000,1.663000,0
20060502 013600,1.663100,1.663400,1.663000,1.663200,0
20060502 013700,1.663300,1.664000,1.663100,1.664000,0
20060502 013800,1.663900,1.664000,1.663600,1.663900,0
20060502 013900,1.664000,1.664100,1.663700,1.664000,0
20060502 014000,1.663900,1.663900,1.663700,1.663700,0
20060502 014100,1.663600,1.663700,1.663500,1.663600,0
20060502 014200,1.663500,1.663500,1.663100,1.663300,0
20060502 014300,1.663200,1.663300,1.663100,1.663300,0
20060502 014400,1.663400,1.663700,1.663300,1.663700,0
20060502 014500,1.663600,1.663900,1.663600,1.663800,0
20060502 014600,1.663700,1.663700,1.663600,1.663600,0
20060502 014700,1.663700,1.663700,1.663600,1.663600,0
20060502 014800,1.663400,1.663600,1.663400,1.663600,0
20060502 014900,1.663500,1.663500,1.663300,1.663300,0
20060502 015000,1.663200,1.663200,1.663000,1.663000,0
20060502 015100,1.662900,1.663000,1.662600,1.663000,0
20060502 015200,1.662800,1.663200,1.662800,1.663100,0
20060502 015300,1.663200,1.663500,1.663200,1.663300,0
20060502 015400,1.663200,1.663500,1.663200,1.663500,0
20060502 015500,1.663400,1.663700,1.663200,1.663700,0
20060502 015600,1.663600,1.663600,1.663300,1.663300,0
20060502 015700,1.663000,1.663100,1.662900,1.663100,0
20060502 015800,1.663000,1.663100,1.662900,1.662900,0
20060502 015900,1.662800,1.663000,1.662700,1.662700,0
20060502 020000,1.662800,1.663300,1.662700,1.663300,0
20060502 020100,1.663200,1.663400,1.663200,1.663400,0
20060502 020200,1.663300,1.663500,1.663300,1.663500,0
20060502 020300,1.663400,1.663500,1.663300,1.663400,0
20060502 020400,1.663500,1.663700,1.663500,1.663700,0
20060502 020500,1.663600,1.663900,1.663600,1.663700,0
20060502 025200,1.663500,1.663700,1.663300,1.663500,0
20060502 025300,1.663400,1.663800,1.663300,1.663700,0
20060502 025400,1.663800,1.664100,1.663700,1.663900,0
20060502 025500,1.664000,1.664000,1.663600,1.663900,0
20060502 025600,1.664000,1.664000,1.663200,1.663500,0
20060502 025700,1.663400,1.663600,1.662900,1.663400,0
20060502 025800,1.663200,1.663500,1.663100,1.663400,0
20060502 025900,1.663300,1.663300,1.662800,1.662800,0
20060502 030000,1.662900,1.663000,1.662500,1.662700,0
20060502 030100,1.662600,1.662800,1.662400,1.662400,0
20060502 030200,1.662300,1.662600,1.662000,1.662500,0
20060502 030300,1.662400,1.662800,1.661900,1.662200,0
20060502 030400,1.662100,1.662300,1.662000,1.662200,0
20060502 030500,1.662100,1.662200,1.662000,1.662000,0
20060502 030600,1.662100,1.662300,1.661900,1.662100,0
20060502 030700,1.662300,1.662700,1.661900,1.662700,0
20060502 030800,1.662800,1.663100,1.662600,1.663000,0
20060502 030900,1.662900,1.663200,1.662900,1.663000,0
20060502 031000,1.662800,1.663300,1.662800,1.663100,0
20060502 031100,1.663200,1.663500,1.663200,1.663300,0
20060502 031200,1.663400,1.663600,1.663300,1.663500,0
20060502 031300,1.663600,1.663900,1.663500,1.663700,0
20060502 031400,1.663800,1.663900,1.663600,1.663700,0
20060502 031500,1.663600,1.663700,1.663300,1.663600,0
20060502 031600,1.663700,1.664100,1.663600,1.663800,0
20060502 031700,1.663700,1.664000,1.663700,1.663700,0
20060502 031800,1.663800,1.663900,1.663300,1.663300,0
20060502 031900,1.663400,1.663600,1.663300,1.663600,0
20060502 032000,1.663700,1.664700,1.663600,1.664400,0
20060502 032100,1.664600,1.664600,1.664200,1.664400,0
20060502 032200,1.664300,1.664400,1.663900,1.664000,0
20060502 032300,1.664100,1.664400,1.664000,1.664300,0
20060502 032400,1.664100,1.664200,1.663700,1.663800,0
20060502 032500,1.663900,1.663900,1.663500,1.663500,0
20060502 032600,1.663700,1.663800,1.663100,1.663300,0
20060502 032700,1.663200,1.663400,1.663000,1.663200,0
20060502 032800,1.663000,1.663400,1.663000,1.663200,0
20060502 032900,1.663100,1.663200,1.662500,1.662700,0
20060502 033000,1.662900,1.663000,1.662600,1.662600,0
20060502 033100,1.662700,1.662800,1.662400,1.662700,0
20060502 033200,1.662600,1.662900,1.662600,1.662900,0
20060502 033300,1.663000,1.663000,1.662400,1.662400,0
20060502 033400,1.662300,1.662900,1.662300,1.662600,0
20060502 033500,1.662700,1.663100,1.662600,1.662700,0
20060502 033600,1.662800,1.662900,1.662000,1.662300,0
20060502 033700,1.662500,1.663000,1.662000,1.662800,0
20060502 033800,1.662700,1.663000,1.662400,1.662500,0
20060502 033900,1.662600,1.663000,1.662500,1.662800,0
20060502 034000,1.662900,1.663100,1.662800,1.662900,0
20060502 034100,1.663000,1.663100,1.662700,1.662900,0
20060502 034200,1.663000,1.663300,1.662800,1.663100,0
20060502 034300,1.663000,1.663500,1.662800,1.663200,0
20060502 034400,1.663300,1.663700,1.663100,1.663500,0
20060502 034500,1.663300,1.664100,1.663300,1.664100,0
20060502 034600,1.664000,1.664400,1.663900,1.664000,0
20060502 034700,1.664100,1.664300,1.663900,1.664100,0
20060502 034800,1.664200,1.664200,1.663900,1.664000,0
20060502 034900,1.663900,1.664600,1.663800,1.664100,0
20060502 035000,1.664000,1.664400,1.663800,1.663900,0
20060502 035100,1.664000,1.664300,1.663800,1.664000,0
20060502 035200,1.664100,1.664500,1.664100,1.664500,0
20060502 035300,1.664400,1.664400,1.664100,1.664200,0
20060502 035400,1.664100,1.664400,1.663900,1.664200,0
20060502 035500,1.664100,1.664100,1.663800,1.663900,0
20060502 035600,1.664000,1.664000,1.663900,1.664000,0
20060502 035700,1.663900,1.664200,1.663800,1.663900,0
20060502 035800,1.663800,1.663900,1.663600,1.663800,0
20060502 035900,1.663900,1.663900,1.663400,1.663600,0
20060502 040000,1.663500,1.663800,1.663400,1.663500,0
20060502 040100,1.663600,1.663600,1.663300,1.663600,0
20060502 040200,1.663500,1.663600,1.663100,1.663200,0
20060502 040300,1.663300,1.663300,1.663100,1.663200,0
20060502 040400,1.663100,1.663200,1.662800,1.663000,0
20060502 040500,1.662900,1.663000,1.662700,1.662800,0
20060502 040600,1.662900,1.663000,1.662700,1.662900,0
20060502 040700,1.662800,1.663200,1.662800,1.663100,0
20060502 040800,1.663200,1.663200,1.663000,1.663100,0
20060502 040900,1.663000,1.663000,1.662600,1.662700,0
20060502 041000,1.662600,1.662700,1.662600,1.662600,0
20060502 041100,1.662700,1.663600,1.662700,1.663200,0
20060502 041200,1.663100,1.663300,1.663000,1.663300,0
