20081114 000000,1.938600,1.939500,1.938200,1.938600,0
20081114 000100,1.938700,1.939200,1.938700,1.938700,0
20081114 000200,1.938800,1.939000,1.936600,1.937600,0
20081114 000300,1.937800,1.938700,1.936700,1.938000,0
20081114 000400,1.938100,1.938400,1.937000,1.938000,0
20081114 000500,1.937800,1.938500,1.937300,1.938400,0
20081114 000600,1.938500,1.939700,1.938000,1.939700,0
20081114 000700,1.939500,1.939900,1.939100,1.939600,0
20081114 000800,1.939500,1.940300,1.938900,1.940300,0
20081114 000900,1.940000,1.941000,1.939800,1.940800,0
20081114 001000,1.940700,1.941800,1.940500,1.941500,0
20081114 001100,1.941400,1.941400,1.940200,1.940900,0
20081114 001200,1.941000,1.941300,1.940500,1.940500,0
20081114 001300,1.940400,1.940700,1.939400,1.940600,0
20081114 001400,1.940700,1.942200,1.939600,1.939600,0
20081114 001500,1.939800,1.940000,1.939600,1.939600,0
20081114 001600,1.939500,1.940800,1.939500,1.940600,0
20081114 001700,1.940400,1.941500,1.940000,1.941500,0
20081114 001800,1.941100,1.941400,1.940700,1.940800,0
20081114 001900,1.940700,1.940800,1.940500,1.940600,0
20081114 002000,1.940500,1.941300,1.940200,1.940500,0
20081114 002100,1.940400,1.940800,1.939200,1.940800,0
20081114 002200,1.941000,1.941200,1.940200,1.940400,0
20081114 002300,1.940500,1.941200,1.940400,1.940400,0
20081114 002400,1.940100,1.940500,1.939500,1.940100,0
20081114 002500,1.940300,1.940900,1.939800,1.940400,0
20081114 002600,1.940700,1.941100,1.940000,1.940400,0
20081114 002700,1.940200,1.940600,1.940100,1.940300,0
20081114 002800,1.940500,1.942200,1.940500,1.942000,0
20081114 002900,1.941800,1.942700,1.941800,1.942100,0
20081114 003000,1.942000,1.942900,1.941600,1.942800,0
20081114 003100,1.942900,1.943500,1.942900,1.943100,0
20081114 003200,1.943000,1.943100,1.942100,1.942300,0
20081114 003300,1.942400,1.942600,1.941200,1.941200,0
20081114 003400,1.941400,1.941900,1.941200,1.941900,0
20081114 003500,1.941800,1.942600,1.941400,1.941400,0
20081114 003600,1.941300,1.941600,1.940900,1.941600,0
20081114 003700,1.941700,1.941800,1.941100,1.941500,0
20081114 003800,1.941700,1.941900,1.941500,1.941700,0
20081114 003900,1.941500,1.942900,1.941500,1.942900,0
