20070819 170000,1.692800,1.692900,1.692800,1.692800,0
20070819 170100,1.692900,1.693100,1.692800,1.693100,0
20070819 170200,1.693100,1.695300,1.693100,1.695300,0
20070819 170300,1.695400,1.695900,1.694900,1.695700,0
20070819 170400,1.696300,1.697200,1.695700,1.697200,0
20070819 170500,1.697200,1.697200,1.697200,1.697200,0
20070819 170600,1.698200,1.698200,1.697700,1.698000,0
20070819 170700,1.697900,1.698000,1.697300,1.697500,0
20070819 170800,1.697700,1.698000,1.697500,1.697800,0
20070819 170900,1.697700,1.698000,1.697400,1.697900,0
20070819 171000,1.698300,1.699900,1.698300,1.699400,0
20070819 171100,1.699500,1.699500,1.697000,1.697100,0
20070819 171200,1.697600,1.697600,1.697200,1.697200,0
20070819 171300,1.697300,1.697300,1.696700,1.696700,0
20070819 171600,1.696600,1.697100,1.696500,1.697000,0
20070819 171700,1.697200,1.697300,1.696600,1.696600,0
20070819 171800,1.696500,1.696500,1.696300,1.696300,0
20070819 172000,1.696100,1.696200,1.695800,1.695800,0
20070819 172100,1.695600,1.695700,1.695600,1.695700,0
20070819 172200,1.695400,1.695700,1.694800,1.694900,0
20070819 172300,1.695000,1.695400,1.695000,1.695100,0
20070819 172400,1.694900,1.694900,1.694800,1.694900,0
20070819 172500,1.694600,1.694600,1.693900,1.694000,0
20070819 172600,1.693900,1.694000,1.692600,1.693700,0
20070819 172700,1.693600,1.693600,1.692600,1.692600,0
20070819 172800,1.692700,1.692900,1.692700,1.692900,0
20070819 172900,1.692800,1.692800,1.692300,1.692300,0
20070819 173000,1.692600,1.692700,1.691300,1.691300,0
20070819 173100,1.691200,1.691200,1.690800,1.690900,0
20070819 173200,1.691100,1.691100,1.690100,1.690600,0
20070819 173300,1.690500,1.690700,1.690100,1.690200,0
20070819 173400,1.690300,1.690700,1.689300,1.689400,0
20070819 173500,1.689600,1.689600,1.689000,1.689200,0
20070819 173600,1.688800,1.689100,1.688400,1.688400,0
20070819 173700,1.688100,1.688300,1.687700,1.687900,0
20070819 173800,1.687800,1.687900,1.686900,1.687700,0
20070819 173900,1.687800,1.688000,1.687800,1.687900,0
20070819 174000,1.687700,1.688200,1.687700,1.687800,0
20070819 174100,1.687700,1.687700,1.686000,1.686000,0
20070819 174200,1.686100,1.687100,1.686100,1.686600,0
20070819 174300,1.686700,1.686900,1.686500,1.686600,0
20070819 174400,1.686500,1.686600,1.686500,1.686500,0
20070819 174600,1.686800,1.686900,1.686800,1.686900,0
20070819 174700,1.686600,1.686900,1.686500,1.686900,0
20070819 174800,1.686700,1.688500,1.686700,1.688400,0
20070819 174900,1.688300,1.690100,1.688000,1.690000,0
20070819 175000,1.690100,1.690900,1.688300,1.689800,0
20070819 175100,1.690200,1.690300,1.689300,1.689300,0
20070819 175200,1.688500,1.688500,1.687900,1.688200,0
20070819 175500,1.688600,1.688600,1.688000,1.688100,0
20070819 175600,1.688000,1.688200,1.687800,1.688200,0
20070819 175700,1.688300,1.688400,1.688200,1.688300,0
20070819 175800,1.688200,1.688300,1.688100,1.688300,0
20070819 175900,1.688100,1.688100,1.687700,1.687700,0
20070819 180000,1.687800,1.688100,1.687800,1.688000,0
20070819 180100,1.688100,1.688600,1.688000,1.688100,0
20070819 180200,1.688000,1.689000,1.688000,1.688300,0
20070819 180300,1.688200,1.688300,1.688200,1.688300,0
20070819 180400,1.688200,1.688300,1.688200,1.688200,0
20070819 180500,1.688300,1.688900,1.688300,1.688800,0
20070819 180600,1.689500,1.689500,1.688400,1.689200,0
20070819 180700,1.689400,1.689400,1.688300,1.688300,0
20070819 180800,1.688200,1.688200,1.688200,1.688200,0
20070819 180900,1.688100,1.688700,1.688100,1.688500,0
20070819 181000,1.688600,1.688600,1.688300,1.688500,0
20070819 181100,1.688400,1.688600,1.688100,1.688200,0
20070819 181200,1.688100,1.688200,1.688100,1.688200,0
20070819 181400,1.688100,1.688200,1.688100,1.688200,0
20070819 181500,1.687900,1.688000,1.687900,1.688000,0
20070819 181600,1.688100,1.688100,1.688000,1.688000,0
20070819 181700,1.688100,1.688100,1.688000,1.688000,0
20070819 181800,1.687800,1.688100,1.687800,1.688000,0
20070819 181900,1.688100,1.688100,1.687900,1.688000,0
20070819 182000,1.688200,1.688200,1.687900,1.687900,0
20070819 182100,1.687800,1.687900,1.687800,1.687900,0
20070819 182300,1.688000,1.688000,1.688000,1.688000,0
20070819 182500,1.687900,1.687900,1.687600,1.687600,0
20070819 182600,1.687700,1.687800,1.686300,1.686600,0
20070819 182700,1.686500,1.686500,1.686000,1.686000,0
20070819 182800,1.686200,1.686500,1.685900,1.686100,0
20070819 182900,1.685900,1.685900,1.685400,1.685600,0
20070819 183000,1.685300,1.686400,1.685300,1.686200,0
20070819 183100,1.686000,1.686400,1.685900,1.685900,0
20070819 183200,1.686200,1.686500,1.686200,1.686300,0
20070819 183300,1.686200,1.686300,1.686200,1.686300,0
20070819 183400,1.686100,1.686200,1.686000,1.686000,0
20070819 183500,1.686100,1.686100,1.686100,1.686100,0
20070819 183600,1.686000,1.686200,1.686000,1.686100,0
20070819 183700,1.686200,1.686200,1.686200,1.686200,0
20070819 183800,1.686300,1.687600,1.686300,1.687600,0
20070819 183900,1.687800,1.688500,1.687600,1.688000,0
20070819 184000,1.688100,1.688600,1.688100,1.688400,0
20070819 184100,1.688300,1.688300,1.688100,1.688200,0
20070819 184200,1.688400,1.688900,1.688400,1.688800,0
20070819 184300,1.688900,1.689800,1.688700,1.688800,0
20070819 184400,1.689300,1.689800,1.689300,1.689800,0
20070819 184500,1.690200,1.690400,1.689900,1.690200,0
20070819 184600,1.690300,1.690500,1.689500,1.689500,0
20070819 184700,1.689400,1.689900,1.688900,1.689800,0
