20100521 000000,1.520600,1.521600,1.520600,1.521600,0
20100521 000100,1.521600,1.521600,1.521200,1.521300,0
20100521 000200,1.521200,1.522000,1.521200,1.521800,0
20100521 000300,1.521900,1.522000,1.521500,1.521700,0
20100521 000400,1.521700,1.521900,1.521200,1.521400,0
20100521 000500,1.521300,1.521700,1.521100,1.521100,0
20100521 000600,1.521000,1.521100,1.520700,1.520700,0
20100521 000700,1.520700,1.520800,1.520300,1.520400,0
20100521 000800,1.520300,1.521200,1.519700,1.521000,0
20100521 000900,1.521100,1.521400,1.519700,1.520300,0
20100521 001000,1.520400,1.521900,1.520400,1.521500,0
20100521 001100,1.521400,1.522700,1.520900,1.521200,0
20100521 001200,1.521100,1.521900,1.521100,1.521300,0
20100521 001300,1.521300,1.521300,1.518300,1.520600,0
20100521 001400,1.520700,1.521000,1.519400,1.519500,0
20100521 001500,1.519400,1.519700,1.517600,1.517700,0
20100521 001600,1.517600,1.518800,1.517400,1.518500,0
20100521 001700,1.518600,1.519200,1.518100,1.518100,0
20100521 001800,1.518000,1.518900,1.517900,1.517900,0
20100521 001900,1.518000,1.518000,1.516300,1.517000,0
20100521 002000,1.517100,1.517300,1.516100,1.516300,0
20100521 002100,1.516000,1.516300,1.515800,1.515900,0
20100521 002200,1.515800,1.516600,1.515300,1.516000,0
20100521 002300,1.515900,1.518300,1.514800,1.515400,0
20100521 002400,1.515500,1.515900,1.513000,1.514100,0
20100521 002500,1.514100,1.515900,1.513700,1.514400,0
20100521 002600,1.514500,1.515900,1.513300,1.515200,0
20100521 002700,1.515300,1.515600,1.513100,1.513600,0
20100521 002800,1.513800,1.513900,1.512700,1.513600,0
20100521 002900,1.513700,1.515600,1.513400,1.515300,0
20100521 003000,1.515300,1.516200,1.514900,1.516100,0
20100521 003100,1.516000,1.517100,1.515400,1.515400,0
20100521 003200,1.515300,1.516700,1.515100,1.516600,0
20100521 003300,1.516200,1.516900,1.515300,1.516600,0
20100521 003400,1.516400,1.516600,1.515200,1.516100,0
20100521 003500,1.515900,1.517000,1.515400,1.516500,0
20100521 003600,1.516800,1.516800,1.515800,1.515800,0
20100521 003700,1.516200,1.516300,1.515400,1.515500,0
20100521 003800,1.515900,1.516400,1.515500,1.515800,0
20100521 003900,1.515900,1.517700,1.515700,1.517600,0
20100521 004000,1.517300,1.517900,1.517000,1.517000,0
20100521 004100,1.517100,1.517100,1.516700,1.516800,0
20100521 004200,1.516800,1.517500,1.516500,1.517100,0
20100521 004300,1.517200,1.519600,1.517200,1.519500,0
20100521 004400,1.519800,1.521400,1.519400,1.520700,0
20100521 004500,1.520700,1.520900,1.520000,1.520200,0
20100521 004600,1.520700,1.520800,1.519600,1.519900,0
20100521 004700,1.519800,1.519900,1.517300,1.517500,0
20100521 004800,1.517400,1.517700,1.517000,1.517200,0
20100521 004900,1.517300,1.518400,1.517300,1.518100,0
20100521 005000,1.518100,1.518800,1.518100,1.518400,0
20100521 005100,1.518400,1.518600,1.517400,1.518600,0
20100521 005200,1.518300,1.519100,1.518200,1.518700,0
20100521 005300,1.518700,1.518800,1.518400,1.518700,0
20100521 005400,1.518800,1.519000,1.518500,1.518800,0
20100521 005500,1.518700,1.519300,1.518400,1.519100,0
20100521 005600,1.519100,1.520700,1.518700,1.520700,0
20100521 005700,1.520800,1.522100,1.520600,1.522100,0
20100521 005800,1.522100,1.524300,1.522100,1.523900,0
20100521 005900,1.523900,1.524100,1.521900,1.522100,0
20100521 010000,1.522200,1.523100,1.522000,1.522900,0
20100521 010100,1.522500,1.522600,1.521600,1.522000,0
20100521 010200,1.522200,1.522300,1.521500,1.521600,0
20100521 010300,1.521800,1.521800,1.521000,1.521300,0
20100521 010400,1.521300,1.522400,1.521100,1.521700,0
20100521 010500,1.521800,1.523000,1.521600,1.522700,0
20100521 010600,1.522700,1.523300,1.521900,1.522000,0
20100521 010700,1.522100,1.522200,1.521500,1.521600,0
20100521 010800,1.521500,1.521500,1.520800,1.521200,0
20100521 010900,1.521100,1.521600,1.521000,1.521200,0
20100521 011000,1.521300,1.521600,1.521100,1.521400,0
20100521 011100,1.521300,1.521700,1.521100,1.521300,0
20100521 011200,1.521400,1.522000,1.521300,1.521900,0
20100521 011300,1.522000,1.522200,1.521900,1.522200,0
20100521 011400,1.522300,1.522600,1.522100,1.522200,0
20100521 011500,1.522200,1.523000,1.522100,1.522200,0
20100521 011600,1.522400,1.522400,1.520500,1.520800,0
20100521 011700,1.520700,1.521900,1.520700,1.521900,0
20100521 011800,1.522000,1.522200,1.521500,1.521500,0
20100521 011900,1.521600,1.522000,1.519900,1.520100,0
20100521 012000,1.520200,1.521000,1.519900,1.521000,0
20100521 012100,1.521300,1.521500,1.520800,1.521200,0
20100521 012200,1.521100,1.521300,1.520700,1.521200,0
20100521 012300,1.521100,1.521500,1.520500,1.520700,0
20100521 012400,1.520600,1.520900,1.520500,1.520900,0
20100521 012500,1.520800,1.520800,1.520200,1.520300,0
20100521 012600,1.520300,1.520900,1.520000,1.520100,0
20100521 012700,1.520200,1.520600,1.519700,1.519900,0
20100521 012800,1.519700,1.519900,1.519200,1.519800,0
20100521 012900,1.519800,1.520600,1.519200,1.519800,0
20100521 013000,1.519600,1.519700,1.517800,1.517800,0
20100521 013100,1.517800,1.517900,1.516600,1.517000,0
20100521 013200,1.517000,1.518100,1.516700,1.518100,0
20100521 013300,1.518100,1.518200,1.517100,1.517800,0
20100521 013400,1.518100,1.518700,1.517400,1.518400,0
20100521 013500,1.518500,1.518800,1.518300,1.518600,0
20100521 013600,1.518600,1.518800,1.518300,1.518400,0
20100521 013700,1.518400,1.518800,1.517900,1.518000,0
20100521 013800,1.517800,1.518000,1.517300,1.517600,0
20100521 013900,1.517800,1.518100,1.517800,1.518100,0
20100521 014000,1.518100,1.518300,1.518000,1.518200,0
20100521 014100,1.518600,1.518900,1.518500,1.518700,0
20100521 014200,1.518700,1.518800,1.518000,1.518000,0
20100521 014300,1.518200,1.519200,1.517900,1.518900,0
20100521 014400,1.518700,1.519400,1.518700,1.518900,0
20100521 014500,1.519000,1.519100,1.518600,1.518800,0
20100521 014600,1.518900,1.519200,1.518100,1.518900,0
20100521 014700,1.519000,1.520900,1.519000,1.520300,0
20100521 014800,1.520300,1.520600,1.519200,1.520100,0
20100521 014900,1.520100,1.520300,1.519600,1.520000,0
20100521 015000,1.520100,1.520100,1.519000,1.519600,0
20100521 015100,1.519600,1.520000,1.519500,1.519500,0
20100521 015200,1.519600,1.520600,1.519100,1.520500,0
20100521 015300,1.520500,1.521200,1.520200,1.520200,0
20100521 015400,1.520200,1.520300,1.519700,1.519800,0
20100521 015500,1.519700,1.521300,1.519700,1.521300,0
20100521 015600,1.521400,1.521500,1.519100,1.519500,0
20100521 015700,1.519400,1.519800,1.519200,1.519200,0
20100521 015800,1.519100,1.519400,1.518500,1.518900,0
20100521 015900,1.518800,1.519500,1.518300,1.519000,0
20100521 020000,1.519000,1.519000,1.518000,1.518000,0
20100521 020100,1.518100,1.518600,1.517400,1.517800,0
20100521 020200,1.517900,1.517900,1.516600,1.516700,0
20100521 020300,1.516700,1.516800,1.515600,1.515700,0
