20021208 180200,1.794700,1.794700,1.794700,1.794700,0
20021208 180300,1.794800,1.795100,1.794800,1.795100,0
20021208 180400,1.795000,1.795000,1.794700,1.794800,0
20021208 180500,1.794700,1.794700,1.794400,1.794500,0
20021208 180600,1.794600,1.794900,1.794500,1.794600,0
20021208 180700,1.794500,1.794600,1.794500,1.794600,0
20021208 180800,1.794800,1.794800,1.794600,1.794600,0
20021208 180900,1.794700,1.794800,1.794700,1.794700,0
20021208 181100,1.794800,1.795300,1.794300,1.795100,0
20021208 181200,1.795200,1.795300,1.793200,1.793400,0
20021208 181300,1.793200,1.793700,1.793000,1.793700,0
20021208 181400,1.793800,1.794200,1.793800,1.793800,0
20021208 181500,1.794000,1.794000,1.793700,1.793800,0
20021208 181600,1.793700,1.793800,1.793700,1.793800,0
20021208 181700,1.793700,1.793900,1.793500,1.793900,0
20021208 181800,1.793800,1.794200,1.793700,1.794200,0
20021208 182000,1.794300,1.794400,1.794300,1.794300,0
20021208 182100,1.794400,1.794500,1.794100,1.794200,0
20021208 182200,1.794100,1.794100,1.793700,1.793900,0
20021208 182300,1.794000,1.794400,1.794000,1.794300,0
20021208 182400,1.794100,1.794200,1.793500,1.793800,0
20021208 182500,1.793700,1.793800,1.793300,1.793300,0
20021208 182600,1.793200,1.793200,1.792700,1.792700,0
20021208 182700,1.792800,1.793200,1.792700,1.793200,0
20021208 182800,1.793100,1.793400,1.792900,1.793400,0
20021208 182900,1.793300,1.793400,1.793200,1.793400,0
20021208 183000,1.793500,1.793700,1.793500,1.793700,0
20021208 183100,1.793800,1.794200,1.793800,1.794200,0
20021208 183200,1.794300,1.794300,1.793900,1.793900,0
20021208 183300,1.794000,1.794400,1.793800,1.794400,0
20021208 183400,1.794600,1.794600,1.794400,1.794500,0
20021208 183500,1.794400,1.794400,1.793800,1.793900,0
20021208 183600,1.793800,1.794200,1.793800,1.794000,0
20021208 183700,1.793900,1.794000,1.793900,1.794000,0
20021208 183800,1.794100,1.794200,1.793800,1.793800,0
20021208 183900,1.793700,1.793900,1.793500,1.793900,0
20021208 184000,1.793800,1.793900,1.793700,1.793800,0
20021208 184100,1.793900,1.794300,1.793900,1.794300,0
