20041118 000000,1.668300,1.668500,1.668200,1.668500,0
20041118 000100,1.668400,1.668600,1.668400,1.668500,0
20041118 000200,1.668400,1.668500,1.668400,1.668500,0
20041118 000300,1.668600,1.668600,1.668500,1.668600,0
20041118 000400,1.668500,1.668600,1.668500,1.668600,0
20041118 000500,1.668500,1.668500,1.668400,1.668400,0
20041118 000600,1.668500,1.668500,1.668400,1.668400,0
20041118 000800,1.668500,1.668600,1.668500,1.668500,0
20041118 000900,1.668400,1.668400,1.668400,1.668400,0
20041118 001000,1.668600,1.668600,1.668400,1.668400,0
20041118 001100,1.668300,1.668300,1.668100,1.668100,0
20041118 001200,1.668200,1.668300,1.668100,1.668200,0
20041118 001500,1.668100,1.668100,1.668000,1.668000,0
20041118 001600,1.668100,1.668100,1.668000,1.668000,0
20041118 001800,1.668100,1.668100,1.667900,1.668000,0
20041118 002000,1.667900,1.668000,1.667900,1.667900,0
20041118 002100,1.668000,1.668000,1.667900,1.668000,0
20041118 002200,1.668100,1.668100,1.668100,1.668100,0
20041118 002300,1.668200,1.668500,1.668200,1.668500,0
20041118 002400,1.668400,1.668400,1.668400,1.668400,0
20041118 002500,1.668600,1.668600,1.668600,1.668600,0
20041118 002600,1.668500,1.668700,1.668500,1.668700,0
20041118 002700,1.668800,1.668800,1.668600,1.668600,0
20041118 002800,1.668700,1.668800,1.668600,1.668800,0
20041118 002900,1.668700,1.668800,1.668700,1.668700,0
20041118 003000,1.668600,1.668800,1.668600,1.668800,0
20041118 003100,1.668700,1.668800,1.668700,1.668700,0
20041118 003200,1.668800,1.668800,1.668600,1.668700,0
20041118 003400,1.668800,1.668800,1.668700,1.668700,0
20041118 003500,1.668800,1.668800,1.668800,1.668800,0
20041118 003600,1.668900,1.669000,1.668600,1.668600,0
20041118 003700,1.668500,1.668500,1.668500,1.668500,0
20041118 003800,1.668600,1.668600,1.668500,1.668600,0
20041118 003900,1.668700,1.668700,1.668600,1.668600,0
20041118 004000,1.668700,1.668700,1.668600,1.668600,0
20041118 004100,1.668700,1.668800,1.668600,1.668700,0
20041118 004200,1.668600,1.668700,1.668600,1.668600,0
20041118 004300,1.668500,1.668600,1.668500,1.668600,0
20041118 004400,1.668500,1.668500,1.668400,1.668400,0
20041118 004500,1.668500,1.668700,1.668500,1.668700,0
20041118 004600,1.668800,1.668800,1.668600,1.668600,0
20041118 004700,1.668500,1.668600,1.668500,1.668500,0
20041118 004800,1.668400,1.668600,1.668200,1.668600,0
20041118 005000,1.668700,1.668700,1.668600,1.668600,0
20041118 005100,1.668500,1.668700,1.668300,1.668300,0
20041118 005200,1.668400,1.668700,1.668200,1.668400,0
20041118 005300,1.668300,1.668300,1.668300,1.668300,0
20041118 005400,1.668500,1.668500,1.668400,1.668400,0
20041118 005500,1.668500,1.668800,1.668500,1.668700,0
20041118 005600,1.668800,1.668800,1.668600,1.668600,0
20041118 005700,1.668700,1.668700,1.668400,1.668600,0
20041118 005800,1.668500,1.668700,1.668300,1.668600,0
20041118 005900,1.668700,1.668800,1.668600,1.668600,0
20041118 010000,1.668400,1.668700,1.668400,1.668400,0
20041118 010100,1.668300,1.668700,1.668300,1.668500,0
20041118 010200,1.668600,1.668600,1.668300,1.668500,0
20041118 010300,1.668400,1.668500,1.668400,1.668400,0
20041118 010400,1.668500,1.668500,1.668400,1.668400,0
20041118 010500,1.668500,1.668600,1.668500,1.668600,0
20041118 010700,1.668500,1.668600,1.668300,1.668300,0
20041118 010800,1.668400,1.668500,1.668300,1.668300,0
