20170418 000000,1.409050,1.409050,1.408900,1.408910,0
20170418 000100,1.408910,1.408910,1.408870,1.408870,0
20170418 000200,1.408870,1.408930,1.408820,1.408930,0
20170418 000300,1.408930,1.408970,1.408930,1.408950,0
20170418 000400,1.408960,1.408970,1.408910,1.408910,0
20170418 000500,1.408910,1.408910,1.408780,1.408780,0
20170418 000600,1.408780,1.408800,1.408780,1.408800,0
20170418 000700,1.408830,1.408830,1.408800,1.408830,0
20170418 000800,1.408790,1.408790,1.408680,1.408680,0
20170418 000900,1.408650,1.408670,1.408620,1.408650,0
20170418 001000,1.408660,1.408690,1.408610,1.408690,0
20170418 001100,1.408680,1.408720,1.408680,1.408680,0
20170418 001200,1.408680,1.408810,1.408680,1.408770,0
20170418 001300,1.408770,1.408770,1.408710,1.408710,0
20170418 001400,1.408710,1.408730,1.408610,1.408620,0
20170418 001500,1.408640,1.408670,1.408620,1.408620,0
20170418 001600,1.408620,1.408630,1.408500,1.408560,0
20170418 001700,1.408540,1.408540,1.408370,1.408430,0
20170418 001800,1.408430,1.408430,1.408370,1.408390,0
20170418 001900,1.408390,1.408410,1.408350,1.408400,0
20170418 002000,1.408430,1.408480,1.408420,1.408420,0
20170418 002100,1.408440,1.408440,1.408290,1.408300,0
20170418 002200,1.408330,1.408340,1.408290,1.408290,0
20170418 002300,1.408310,1.408560,1.408310,1.408530,0
20170418 002400,1.408530,1.408560,1.408530,1.408550,0
20170418 002500,1.408560,1.408560,1.408500,1.408520,0
20170418 002600,1.408520,1.408530,1.408500,1.408520,0
20170418 002700,1.408500,1.408550,1.408350,1.408540,0
20170418 002800,1.408540,1.408550,1.408530,1.408550,0
20170418 002900,1.408520,1.408540,1.408510,1.408540,0
20170418 003000,1.408540,1.408680,1.408540,1.408650,0
20170418 003100,1.408650,1.408710,1.408560,1.408680,0
20170418 003200,1.408640,1.408720,1.408580,1.408580,0
20170418 003300,1.408560,1.408560,1.408520,1.408520,0
20170418 003400,1.408520,1.408520,1.408460,1.408460,0
20170418 003500,1.408460,1.408510,1.408460,1.408510,0
20170418 003600,1.408490,1.408520,1.408480,1.408480,0
20170418 003700,1.408500,1.408510,1.408480,1.408480,0
20170418 003800,1.408500,1.408510,1.408480,1.408490,0
20170418 003900,1.408500,1.408540,1.408490,1.408540,0
20170418 004000,1.408510,1.408520,1.408170,1.408310,0
20170418 004100,1.408310,1.408310,1.408150,1.408150,0
20170418 004200,1.408130,1.408160,1.407970,1.408000,0
