20050725 000000,1.581600,1.581600,1.581200,1.581400,0
20050725 000100,1.581300,1.581500,1.581300,1.581300,0
20050725 000200,1.581400,1.581500,1.581300,1.581500,0
20050725 000300,1.581400,1.581500,1.581200,1.581500,0
20050725 000400,1.581400,1.581400,1.581400,1.581400,0
20050725 000500,1.581500,1.581500,1.581300,1.581500,0
20050725 000600,1.581400,1.581500,1.581300,1.581400,0
20050725 000700,1.581300,1.581700,1.581200,1.581600,0
20050725 000800,1.581500,1.581500,1.581500,1.581500,0
20050725 000900,1.581600,1.581600,1.581500,1.581600,0
20050725 001000,1.581700,1.581800,1.581600,1.581700,0
20050725 001100,1.581600,1.581600,1.581500,1.581600,0
20050725 001200,1.581500,1.581600,1.581500,1.581600,0
20050725 001300,1.581500,1.581600,1.581400,1.581500,0
20050725 001400,1.581400,1.581400,1.581000,1.581300,0
20050725 001500,1.581400,1.581500,1.581300,1.581300,0
20050725 001600,1.581400,1.581400,1.581200,1.581200,0
20050725 001700,1.581100,1.581200,1.581000,1.581100,0
20050725 001800,1.581000,1.581000,1.580800,1.580900,0
20050725 001900,1.581000,1.581000,1.580900,1.580900,0
20050725 002000,1.581000,1.581000,1.580900,1.580900,0
20050725 002100,1.581000,1.581100,1.580900,1.581100,0
20050725 002200,1.581000,1.581100,1.580900,1.581100,0
20050725 002300,1.580900,1.581100,1.580900,1.580900,0
20050725 002400,1.581000,1.581200,1.581000,1.581200,0
20050725 002500,1.581300,1.581300,1.581000,1.581100,0
20050725 002600,1.581000,1.581100,1.581000,1.581100,0
20050725 002700,1.581200,1.581200,1.580700,1.580900,0
20050725 002900,1.580800,1.581000,1.580800,1.581000,0
20050725 003000,1.581100,1.581300,1.581100,1.581300,0
20050725 003100,1.581200,1.581200,1.581200,1.581200,0
20050725 003200,1.581100,1.581200,1.581000,1.581100,0
20050725 003300,1.581000,1.581200,1.580900,1.581200,0
20050725 003400,1.581100,1.581500,1.581100,1.581500,0
20050725 003500,1.581400,1.581600,1.581400,1.581600,0
20050725 003600,1.581500,1.581500,1.581400,1.581500,0
20050725 003700,1.581400,1.581500,1.581300,1.581300,0
20050725 003800,1.581200,1.581900,1.581200,1.581700,0
20050725 003900,1.581800,1.581800,1.581800,1.581800,0
20050725 004000,1.581900,1.581900,1.581600,1.581700,0
20050725 004100,1.581600,1.581700,1.581400,1.581700,0
20050725 004200,1.581800,1.581800,1.581500,1.581700,0
20050725 004300,1.581600,1.581600,1.581600,1.581600,0
20050725 004400,1.581700,1.581900,1.581600,1.581600,0
20050725 004500,1.581500,1.581800,1.581500,1.581600,0
20050725 004600,1.581500,1.581500,1.581500,1.581500,0
20050725 004700,1.581400,1.581600,1.581400,1.581600,0
20050725 004800,1.581700,1.581700,1.581500,1.581700,0
20050725 004900,1.581800,1.581800,1.581600,1.581700,0
20050725 005000,1.581800,1.581800,1.581600,1.581700,0
20050725 005100,1.581600,1.581800,1.581600,1.581800,0
20050725 005200,1.581900,1.581900,1.581600,1.581600,0
20050725 005300,1.581700,1.581700,1.581600,1.581600,0
20050725 005400,1.581700,1.581700,1.581600,1.581700,0
20050725 005500,1.581800,1.582000,1.581600,1.581700,0
20050725 005600,1.581600,1.582000,1.581600,1.581800,0
20050725 005700,1.581900,1.582000,1.581800,1.582000,0
20050725 005800,1.582100,1.582100,1.582100,1.582100,0
20050725 005900,1.582000,1.582100,1.581900,1.581900,0
20050725 010000,1.582000,1.582100,1.581800,1.582100,0
20050725 010100,1.582200,1.582200,1.582000,1.582000,0
20050725 010200,1.582100,1.582300,1.582100,1.582100,0
20050725 010300,1.582000,1.582000,1.582000,1.582000,0
20050725 010400,1.582100,1.582100,1.582100,1.582100,0
20050725 010500,1.582000,1.582000,1.581900,1.581900,0
20050725 010600,1.582000,1.582100,1.581900,1.582000,0
20050725 010700,1.582100,1.582100,1.582000,1.582000,0
20050725 010800,1.582100,1.582100,1.581700,1.582000,0
20050725 010900,1.582100,1.582100,1.581700,1.581900,0
20050725 011000,1.582000,1.582100,1.581900,1.581900,0
20050725 011100,1.582000,1.582300,1.582000,1.582300,0
20050725 011200,1.582400,1.582400,1.582200,1.582400,0
20050725 011300,1.582500,1.582500,1.582100,1.582200,0
20050725 011400,1.582100,1.582500,1.582100,1.582200,0
20050725 011500,1.582300,1.582300,1.582300,1.582300,0
20050725 011600,1.582200,1.582300,1.582200,1.582300,0
20050725 011700,1.582400,1.582500,1.582300,1.582400,0
20050725 011800,1.582300,1.582300,1.582300,1.582300,0
20050725 011900,1.582400,1.582400,1.582300,1.582400,0
20050725 012000,1.582300,1.582300,1.582000,1.582300,0
20050725 012100,1.582200,1.582500,1.582200,1.582400,0
20050725 012200,1.582300,1.582500,1.582300,1.582300,0
20050725 012300,1.582400,1.582400,1.582200,1.582200,0
20050725 012400,1.582100,1.582200,1.582100,1.582200,0
20050725 012500,1.582300,1.582500,1.581800,1.582000,0
20050725 012600,1.582100,1.582300,1.582000,1.582100,0
20050725 012700,1.582200,1.582300,1.582100,1.582100,0
20050725 012800,1.582200,1.582300,1.581900,1.581900,0
20050725 012900,1.582000,1.582000,1.581700,1.581700,0
20050725 013000,1.581800,1.582000,1.581700,1.581700,0
20050725 013100,1.581800,1.581800,1.581600,1.581800,0
20050725 013200,1.581600,1.581700,1.581600,1.581700,0
20050725 013300,1.581500,1.581700,1.581500,1.581700,0
20050725 013400,1.581800,1.581800,1.581700,1.581700,0
20050725 013500,1.581600,1.581600,1.581300,1.581400,0
20050725 013600,1.581500,1.581800,1.581400,1.581800,0
20050725 013700,1.581900,1.581900,1.581600,1.581600,0
20050725 013800,1.581500,1.581700,1.581400,1.581600,0
20050725 013900,1.581500,1.581500,1.581400,1.581400,0
20050725 014000,1.581500,1.581600,1.581400,1.581500,0
