20150414 000000,1.389100,1.389520,1.388960,1.389330,0
20150414 000100,1.389310,1.389340,1.389050,1.389110,0
20150414 000200,1.389120,1.389120,1.388630,1.388740,0
20150414 000300,1.388730,1.388920,1.388720,1.388750,0
20150414 000400,1.388730,1.388850,1.388570,1.388640,0
20150414 000500,1.388650,1.388770,1.388610,1.388640,0
20150414 000600,1.388640,1.388670,1.388460,1.388460,0
20150414 000700,1.388460,1.388750,1.388460,1.388740,0
20150414 000800,1.388730,1.388870,1.388670,1.388870,0
20150414 000900,1.388870,1.389050,1.388660,1.388940,0
20150414 001000,1.388920,1.388920,1.388060,1.388290,0
20150414 001100,1.388260,1.388530,1.388240,1.388450,0
20150414 001200,1.388470,1.388780,1.388230,1.388710,0
20150414 001300,1.388730,1.389510,1.388650,1.389130,0
20150414 001400,1.389130,1.389200,1.389090,1.389190,0
20150414 001500,1.389190,1.389230,1.389070,1.389130,0
20150414 001600,1.389130,1.389130,1.388940,1.388940,0
20150414 001700,1.388980,1.389230,1.388860,1.389160,0
20150414 001800,1.389160,1.389310,1.388920,1.388970,0
20150414 001900,1.388980,1.389120,1.388730,1.388770,0
20150414 002000,1.388790,1.389040,1.388780,1.388820,0
20150414 002100,1.388850,1.389080,1.388820,1.388930,0
20150414 002200,1.388950,1.388950,1.388620,1.388700,0
20150414 002300,1.388710,1.388840,1.388710,1.388750,0
20150414 002400,1.388750,1.388890,1.388640,1.388720,0
20150414 002500,1.388720,1.388950,1.388560,1.388940,0
20150414 002600,1.388920,1.389050,1.388900,1.389040,0
20150414 002700,1.389010,1.389190,1.388960,1.389140,0
20150414 002800,1.389130,1.389420,1.389030,1.389410,0
20150414 002900,1.389400,1.389400,1.389050,1.389180,0
20150414 003000,1.389160,1.389590,1.389070,1.389490,0
20150414 003100,1.389490,1.389520,1.389250,1.389520,0
20150414 003200,1.389520,1.389610,1.389330,1.389410,0
20150414 003300,1.389410,1.389630,1.389330,1.389450,0
20150414 003400,1.389440,1.389530,1.389320,1.389450,0
20150414 003500,1.389490,1.389500,1.388840,1.388840,0
20150414 003600,1.388870,1.388920,1.388760,1.388790,0
20150414 003700,1.388800,1.388800,1.388660,1.388710,0
20150414 003800,1.388670,1.388900,1.388470,1.388900,0
20150414 003900,1.388910,1.389180,1.388750,1.389150,0
20150414 004000,1.389150,1.389330,1.389040,1.389110,0
20150414 004100,1.389090,1.389090,1.388790,1.388800,0
20150414 004200,1.388790,1.389170,1.388660,1.388960,0
20150414 004300,1.388940,1.389210,1.388900,1.389050,0
20150414 004400,1.389070,1.389470,1.389070,1.389470,0
20150414 004500,1.389460,1.389520,1.389290,1.389430,0
20150414 004600,1.389520,1.390170,1.389510,1.389800,0
20150414 004700,1.389840,1.390550,1.389650,1.390500,0
20150414 004800,1.390470,1.390530,1.390200,1.390230,0
20150414 004900,1.390210,1.390210,1.389910,1.390100,0
20150414 005000,1.390100,1.390110,1.389850,1.389980,0
20150414 005100,1.389980,1.390260,1.389980,1.390150,0
20150414 005200,1.390120,1.390370,1.390020,1.390270,0
20150414 005300,1.390260,1.390470,1.390150,1.390310,0
20150414 005400,1.390310,1.390390,1.389990,1.390310,0
20150414 005500,1.390320,1.390320,1.390070,1.390070,0
20150414 005600,1.390080,1.390100,1.389620,1.389700,0
20150414 005700,1.389670,1.389800,1.389600,1.389770,0
20150414 005800,1.389740,1.389810,1.389530,1.389700,0
20150414 005900,1.389680,1.390050,1.389620,1.390040,0
20150414 010000,1.390010,1.390190,1.389850,1.389980,0
20150414 010100,1.389960,1.390160,1.389520,1.389770,0
20150414 010200,1.389790,1.390070,1.389590,1.389910,0
20150414 010300,1.389900,1.390150,1.389680,1.389930,0
20150414 010400,1.389940,1.390070,1.389820,1.390060,0
20150414 010500,1.390090,1.390090,1.389780,1.389900,0
20150414 010600,1.389900,1.390090,1.389800,1.390020,0
20150414 010700,1.389990,1.390010,1.389830,1.389880,0
20150414 010800,1.389890,1.389930,1.389490,1.389600,0
20150414 010900,1.389600,1.389660,1.389310,1.389470,0
20150414 011000,1.389390,1.389480,1.388910,1.389050,0
20150414 011100,1.388980,1.389350,1.388980,1.389320,0
20150414 011200,1.389370,1.389570,1.389360,1.389480,0
20150414 011300,1.389460,1.389650,1.389300,1.389650,0
20150414 011400,1.389620,1.389750,1.389600,1.389700,0
20150414 011500,1.389750,1.389790,1.389340,1.389460,0
20150414 011600,1.389510,1.389560,1.389390,1.389440,0
20150414 011700,1.389400,1.389400,1.389110,1.389280,0
20150414 011800,1.389320,1.389460,1.389170,1.389170,0
20150414 011900,1.389170,1.389340,1.388920,1.389210,0
20150414 012000,1.389180,1.389370,1.389020,1.389020,0
20150414 012100,1.389010,1.389300,1.388980,1.389040,0
20150414 012200,1.389030,1.389130,1.388940,1.389020,0
20150414 012300,1.389020,1.389020,1.388760,1.388820,0
20150414 012400,1.388840,1.389390,1.388840,1.389310,0
20150414 012500,1.389330,1.389340,1.388970,1.389060,0
20150414 012600,1.388990,1.388990,1.388640,1.388820,0
20150414 012700,1.388770,1.388770,1.388460,1.388490,0
20150414 012800,1.388520,1.388570,1.388420,1.388420,0
20150414 012900,1.388420,1.388490,1.388030,1.388070,0
20150414 013000,1.388080,1.388280,1.387910,1.388000,0
20150414 013100,1.387990,1.388260,1.387990,1.388230,0
20150414 013200,1.388210,1.388280,1.388000,1.388150,0
20150414 013300,1.388150,1.388280,1.388060,1.388140,0
20150414 013400,1.388100,1.388240,1.388050,1.388160,0
20150414 013500,1.388160,1.388200,1.388060,1.388130,0
20150414 013600,1.388130,1.388220,1.388050,1.388110,0
20150414 013700,1.388110,1.388300,1.387960,1.388120,0
20150414 013800,1.388140,1.388180,1.387990,1.388100,0
