20070228 000000,1.678500,1.678600,1.678400,1.678500,0
20070228 000100,1.678400,1.678500,1.678400,1.678500,0
20070228 000200,1.678400,1.678400,1.678300,1.678300,0
20070228 000300,1.678200,1.678400,1.678200,1.678400,0
20070228 000400,1.678300,1.678400,1.678300,1.678400,0
20070228 000500,1.678500,1.678500,1.678200,1.678200,0
20070228 000600,1.678100,1.678200,1.678100,1.678100,0
20070228 000700,1.678200,1.678200,1.678000,1.678000,0
20070228 000800,1.678200,1.678200,1.677800,1.677800,0
20070228 000900,1.677900,1.678000,1.677900,1.678000,0
20070228 001000,1.678100,1.678100,1.677900,1.677900,0
20070228 001100,1.678100,1.678200,1.678000,1.678200,0
20070228 001200,1.678300,1.678300,1.678000,1.678100,0
20070228 001300,1.678000,1.678300,1.678000,1.678300,0
20070228 001400,1.678200,1.678300,1.677900,1.678000,0
20070228 001500,1.678100,1.678200,1.677900,1.678100,0
20070228 001600,1.678000,1.678100,1.677900,1.678100,0
20070228 001700,1.678000,1.678100,1.678000,1.678100,0
20070228 001800,1.678000,1.678100,1.678000,1.678100,0
20070228 001900,1.678000,1.678100,1.677900,1.677900,0
20070228 002000,1.678000,1.678000,1.677800,1.678000,0
20070228 002100,1.677900,1.677900,1.677800,1.677800,0
20070228 002200,1.677900,1.678000,1.677800,1.677800,0
20070228 002300,1.677900,1.677900,1.677600,1.677600,0
20070228 002400,1.677700,1.677700,1.677600,1.677700,0
20070228 002500,1.677800,1.677800,1.677700,1.677800,0
20070228 002600,1.677700,1.677900,1.677600,1.677900,0
20070228 002700,1.677800,1.678000,1.677800,1.678000,0
20070228 002800,1.677900,1.677900,1.677700,1.677700,0
20070228 002900,1.677800,1.677800,1.677800,1.677800,0
20070228 003000,1.678000,1.678300,1.677800,1.678200,0
20070228 003100,1.678400,1.678500,1.678000,1.678000,0
20070228 003200,1.678100,1.678100,1.677900,1.677900,0
20070228 003300,1.677800,1.678100,1.677800,1.678000,0
20070228 003400,1.677800,1.678000,1.677700,1.677700,0
20070228 003500,1.677800,1.678100,1.677800,1.678000,0
20070228 003600,1.677900,1.678100,1.677900,1.678100,0
20070228 003700,1.678000,1.678200,1.678000,1.678100,0
20070228 003800,1.678000,1.678700,1.678000,1.678700,0
20070228 003900,1.678900,1.679700,1.678800,1.679600,0
20070228 004000,1.679500,1.679500,1.679100,1.679400,0
20070228 004100,1.679300,1.679500,1.679300,1.679300,0
20070228 004200,1.679400,1.679600,1.679400,1.679400,0
20070228 004300,1.679300,1.679500,1.678800,1.679000,0
20070228 004400,1.679100,1.679200,1.679000,1.679000,0
20070228 004500,1.678900,1.679200,1.678800,1.679100,0
20070228 004600,1.679000,1.679400,1.679000,1.679000,0
20070228 004700,1.678900,1.679000,1.678600,1.678600,0
20070228 004800,1.678500,1.678500,1.678300,1.678300,0
20070228 004900,1.678400,1.678400,1.678400,1.678400,0
20070228 005000,1.678600,1.678600,1.678300,1.678400,0
20070228 005100,1.678500,1.678700,1.678400,1.678500,0
20070228 005200,1.678600,1.678600,1.678500,1.678500,0
20070228 005300,1.678700,1.678900,1.678700,1.678900,0
20070228 005400,1.678800,1.678800,1.678600,1.678600,0
20070228 005500,1.678700,1.678800,1.678400,1.678600,0
20070228 005600,1.678500,1.678600,1.678400,1.678400,0
20070228 005700,1.678600,1.678600,1.678200,1.678300,0
20070228 005800,1.678500,1.678600,1.678300,1.678500,0
20070228 005900,1.678400,1.678500,1.677900,1.678000,0
20070228 010000,1.678100,1.679100,1.678100,1.679100,0
20070228 010100,1.679000,1.679200,1.678700,1.678800,0
20070228 010200,1.678700,1.678700,1.677700,1.677900,0
20070228 010300,1.677800,1.678000,1.677400,1.677400,0
20070228 010400,1.677300,1.678200,1.677200,1.677900,0
20070228 010500,1.677800,1.677900,1.677600,1.677600,0
20070228 010600,1.677500,1.677800,1.677400,1.677500,0
20070228 010700,1.677600,1.677600,1.677500,1.677500,0
20070228 010800,1.677400,1.677500,1.677400,1.677400,0
20070228 010900,1.677200,1.677200,1.677000,1.677000,0
20070228 011000,1.676900,1.677100,1.676500,1.676700,0
20070228 011100,1.676800,1.676800,1.676500,1.676500,0
20070228 011200,1.676700,1.676900,1.676400,1.676600,0
20070228 011300,1.676700,1.677000,1.676500,1.676800,0
20070228 011400,1.676700,1.676800,1.676600,1.676800,0
20070228 011500,1.676900,1.676900,1.676400,1.676400,0
20070228 011600,1.676500,1.676700,1.676300,1.676700,0
20070228 011700,1.676600,1.676900,1.676500,1.676700,0
20070228 011800,1.676600,1.676900,1.676500,1.676900,0
20070228 011900,1.676800,1.677300,1.676700,1.677200,0
20070228 012000,1.677100,1.677200,1.676900,1.677000,0
20070228 012100,1.677100,1.677200,1.676900,1.677000,0
20070228 012200,1.677100,1.677400,1.677100,1.677200,0
20070228 012300,1.677100,1.677200,1.677000,1.677000,0
20070228 012400,1.677000,1.677300,1.677000,1.677300,0
20070228 012500,1.677400,1.677400,1.677000,1.677200,0
20070228 012600,1.677100,1.677400,1.677000,1.677300,0
20070228 012700,1.677400,1.677500,1.677200,1.677200,0
20070228 012800,1.677300,1.677300,1.677100,1.677200,0
20070228 012900,1.677300,1.677300,1.676700,1.676800,0
20070228 013000,1.676700,1.677400,1.676700,1.677400,0
20070228 013100,1.677300,1.678400,1.677300,1.678400,0
20070228 013200,1.678500,1.678800,1.678300,1.678800,0
20070228 013300,1.678700,1.679200,1.678700,1.679200,0
20070228 013400,1.679300,1.679500,1.679000,1.679100,0
20070228 013500,1.679200,1.679300,1.679000,1.679100,0
20070228 013600,1.679000,1.679100,1.678700,1.679100,0
20070228 013700,1.679000,1.679200,1.678900,1.679000,0
20070228 013800,1.679200,1.679500,1.679000,1.679500,0
20070228 013900,1.679400,1.679500,1.678900,1.679500,0
20070228 014000,1.679400,1.679600,1.679400,1.679500,0
20070228 014100,1.679600,1.679600,1.679100,1.679200,0
20070228 014200,1.679100,1.679800,1.679100,1.679800,0
20070228 014300,1.679700,1.680000,1.679500,1.679900,0
20070228 014400,1.680000,1.680000,1.679500,1.679800,0
20070228 014500,1.679700,1.680200,1.679700,1.680100,0
20070228 014600,1.680200,1.680400,1.680100,1.680400,0
20070228 014700,1.680300,1.680500,1.680000,1.680200,0
20070228 014800,1.680300,1.680300,1.680000,1.680100,0
20070228 014900,1.680000,1.680400,1.680000,1.680300,0
20070228 015000,1.680200,1.680200,1.679900,1.680000,0
20070228 015100,1.679900,1.680200,1.679500,1.679500,0
20070228 015200,1.679400,1.679800,1.679300,1.679800,0
20070228 015300,1.679700,1.679700,1.679400,1.679600,0
20070228 015400,1.679500,1.680000,1.679500,1.679900,0
20070228 015500,1.679800,1.679900,1.679600,1.679600,0
20070228 015600,1.679700,1.679800,1.679600,1.679700,0
20070228 015700,1.679800,1.679900,1.679400,1.679500,0
20070228 015800,1.679600,1.679700,1.679400,1.679400,0
20070228 015900,1.679500,1.679700,1.679300,1.679300,0
20070228 020000,1.679200,1.679300,1.679000,1.679100,0
20070228 020100,1.679100,1.679200,1.678600,1.678600,0
20070228 020200,1.678700,1.678900,1.678500,1.678500,0
20070228 020300,1.678400,1.678400,1.677900,1.678300,0
20070228 020400,1.678200,1.678300,1.677800,1.677800,0
20070228 020500,1.677900,1.678100,1.677100,1.677200,0
20070228 020600,1.677100,1.677600,1.676900,1.677600,0
20070228 020700,1.677700,1.677700,1.677300,1.677600,0
20070228 020800,1.677700,1.678600,1.677600,1.678400,0
20070228 020900,1.678500,1.679100,1.678200,1.679000,0
20070228 021000,1.679000,1.679500,1.679000,1.679000,0
20070228 021100,1.678900,1.679200,1.678700,1.678700,0
20070228 021200,1.678600,1.678800,1.677700,1.678000,0
20070228 021300,1.677900,1.679100,1.677900,1.678900,0
20070228 021400,1.678800,1.679700,1.678800,1.679300,0
20070228 021500,1.679500,1.679500,1.678900,1.679300,0
20070228 021600,1.679200,1.679200,1.678600,1.678700,0
20070228 021700,1.678900,1.679200,1.678800,1.678900,0
20070228 021800,1.678800,1.679200,1.678600,1.679200,0
20070228 021900,1.679000,1.679100,1.678900,1.679000,0
20070228 022000,1.679100,1.679200,1.678800,1.679000,0
20070228 022100,1.678900,1.679000,1.678400,1.679000,0
20070228 022200,1.679100,1.679300,1.678600,1.678800,0
20070228 022300,1.678900,1.679000,1.678700,1.678700,0
20070228 022400,1.678800,1.679200,1.678800,1.679200,0
20070228 022500,1.679100,1.679300,1.679000,1.679200,0
20070228 022600,1.679100,1.679100,1.678400,1.678400,0
20070228 022700,1.678300,1.678800,1.678300,1.678700,0
20070228 022800,1.678800,1.678900,1.678500,1.678900,0
20070228 022900,1.679000,1.679100,1.678800,1.678900,0
20070228 023000,1.679000,1.679500,1.678800,1.679300,0
20070228 023100,1.679400,1.679500,1.679200,1.679200,0
20070228 023200,1.679300,1.679700,1.679200,1.679200,0
20070228 023300,1.679100,1.679700,1.678800,1.679000,0
20070228 023400,1.679100,1.679200,1.678400,1.679100,0
20070228 023500,1.679000,1.679100,1.678400,1.678400,0
20070228 023600,1.678500,1.678600,1.678400,1.678600,0
20070228 023700,1.678500,1.678600,1.678100,1.678300,0
20070228 023800,1.678400,1.678700,1.678300,1.678500,0
20070228 023900,1.678600,1.678800,1.678400,1.678800,0
20070228 024000,1.678700,1.678700,1.678300,1.678500,0
20070228 024100,1.678600,1.678900,1.678500,1.678600,0
20070228 024200,1.678500,1.678600,1.677700,1.677800,0
20070228 024300,1.678000,1.678100,1.677600,1.677800,0
20070228 024400,1.677900,1.678000,1.677600,1.677700,0
20070228 024500,1.677500,1.677900,1.677200,1.677900,0
20070228 024600,1.677700,1.677700,1.676900,1.677000,0
20070228 024700,1.677100,1.677400,1.676800,1.676800,0
20070228 024800,1.676900,1.677400,1.676900,1.677300,0
20070228 024900,1.677200,1.677600,1.677100,1.677200,0
20070228 025000,1.677300,1.677500,1.677000,1.677500,0
20070228 025100,1.677400,1.677500,1.677100,1.677400,0
20070228 025200,1.677300,1.677700,1.677300,1.677600,0
20070228 025300,1.677500,1.677900,1.677500,1.677800,0
20070228 025400,1.677700,1.678000,1.677400,1.677700,0
20070228 025500,1.677600,1.677700,1.677000,1.677400,0
20070228 025600,1.677300,1.677400,1.676800,1.677400,0
20070228 025700,1.677300,1.677400,1.676500,1.676700,0
20070228 025800,1.676600,1.676700,1.676100,1.676400,0
20070228 025900,1.676300,1.676800,1.676200,1.676400,0
20070228 030000,1.676300,1.676400,1.675900,1.676000,0
20070228 030100,1.675900,1.676100,1.675900,1.675900,0
20070228 030200,1.676000,1.676400,1.675900,1.676200,0
20070228 030300,1.676300,1.676400,1.676000,1.676300,0
20070228 030400,1.676100,1.676400,1.676100,1.676200,0
20070228 030500,1.676400,1.676700,1.676300,1.676700,0
20070228 030600,1.676800,1.677000,1.676700,1.676800,0
20070228 030700,1.676900,1.676900,1.676800,1.676900,0
20070228 030800,1.677000,1.677100,1.676800,1.676900,0
20070228 030900,1.677000,1.677000,1.676600,1.676600,0
20070228 031000,1.676500,1.676900,1.676400,1.676900,0
20070228 031100,1.676800,1.676900,1.676500,1.676600,0
20070228 031200,1.676700,1.676900,1.676600,1.676700,0
20070228 031300,1.676800,1.677100,1.676700,1.677000,0
20070228 031400,1.676900,1.676900,1.676500,1.676500,0
20070228 031500,1.676700,1.676700,1.675900,1.675900,0
20070228 031600,1.676000,1.676100,1.675800,1.675800,0
20070228 031700,1.675900,1.676100,1.675700,1.675800,0
20070228 031800,1.675900,1.676000,1.675700,1.675700,0
20070228 031900,1.675800,1.676000,1.675600,1.676000,0
20070228 032000,1.676100,1.676400,1.676100,1.676400,0
20070228 032100,1.676300,1.676500,1.675900,1.676200,0
20070228 032200,1.676300,1.676400,1.675800,1.676000,0
20070228 032300,1.675900,1.676300,1.675900,1.676100,0
20070228 032400,1.676200,1.676300,1.675800,1.676000,0
