20150401 000000,1.412340,1.412420,1.412300,1.412340,0
20150401 000100,1.412360,1.412730,1.412360,1.412490,0
20150401 000200,1.412530,1.412650,1.412530,1.412650,0
20150401 000300,1.412660,1.412660,1.412500,1.412650,0
20150401 000400,1.412650,1.412740,1.412600,1.412740,0
20150401 000500,1.412740,1.412740,1.412460,1.412500,0
20150401 000600,1.412500,1.412820,1.412480,1.412640,0
20150401 000700,1.412630,1.412760,1.412630,1.412750,0
20150401 000800,1.412770,1.412900,1.412770,1.412900,0
20150401 000900,1.412900,1.413100,1.412900,1.413100,0
20150401 001000,1.413100,1.413130,1.413070,1.413080,0
20150401 001100,1.413080,1.413120,1.412700,1.412700,0
20150401 001200,1.412690,1.412720,1.412390,1.412660,0
20150401 001300,1.412660,1.412880,1.412500,1.412780,0
20150401 001400,1.412780,1.412870,1.412340,1.412590,0
20150401 001500,1.412550,1.412860,1.412550,1.412740,0
20150401 001600,1.412710,1.412710,1.412490,1.412550,0
20150401 001700,1.412550,1.412640,1.412430,1.412600,0
20150401 001800,1.412610,1.412730,1.412600,1.412710,0
20150401 001900,1.412700,1.412890,1.412640,1.412830,0
20150401 002000,1.412830,1.412970,1.412690,1.412800,0
20150401 002100,1.412790,1.412910,1.412700,1.412870,0
20150401 002200,1.412870,1.413010,1.412680,1.412980,0
20150401 002300,1.413000,1.413000,1.412560,1.412930,0
20150401 002400,1.412910,1.413040,1.412690,1.412870,0
20150401 002500,1.412860,1.412890,1.412770,1.412800,0
20150401 002600,1.412680,1.412940,1.412670,1.412800,0
20150401 002700,1.412740,1.412810,1.412700,1.412750,0
20150401 002800,1.412740,1.412870,1.412510,1.412510,0
20150401 002900,1.412500,1.412610,1.412310,1.412420,0
20150401 003000,1.412420,1.412510,1.412310,1.412310,0
20150401 003100,1.412400,1.412420,1.412040,1.412040,0
20150401 003200,1.412080,1.412310,1.412080,1.412100,0
20150401 003300,1.412080,1.412380,1.412080,1.412330,0
20150401 003400,1.412350,1.412450,1.412230,1.412390,0
20150401 003500,1.412410,1.412410,1.412210,1.412330,0
20150401 003600,1.412360,1.412510,1.412360,1.412430,0
20150401 003700,1.412410,1.412450,1.412390,1.412400,0
20150401 003800,1.412400,1.412620,1.412400,1.412570,0
20150401 003900,1.412550,1.412740,1.412480,1.412630,0
20150401 004000,1.412630,1.412880,1.412630,1.412780,0
20150401 004100,1.412810,1.412860,1.412700,1.412860,0
20150401 004200,1.412870,1.412880,1.412340,1.412360,0
20150401 004300,1.412380,1.412420,1.412260,1.412330,0
20150401 004400,1.412330,1.412540,1.412210,1.412320,0
20150401 004500,1.412350,1.412460,1.412220,1.412230,0
20150401 004600,1.412190,1.412870,1.412180,1.412870,0
20150401 004700,1.412880,1.412940,1.412660,1.412910,0
20150401 004800,1.412910,1.413190,1.412900,1.413070,0
20150401 004900,1.413090,1.413340,1.413000,1.413310,0
20150401 005000,1.413300,1.413410,1.412840,1.412840,0
20150401 005100,1.412840,1.413020,1.412640,1.412700,0
20150401 005200,1.412690,1.412780,1.412270,1.412370,0
20150401 005300,1.412370,1.412630,1.412370,1.412480,0
20150401 005400,1.412480,1.412540,1.412300,1.412300,0
20150401 005500,1.412290,1.412640,1.412260,1.412640,0
20150401 005600,1.412640,1.412640,1.412340,1.412440,0
20150401 005700,1.412460,1.412570,1.412390,1.412500,0
20150401 005800,1.412500,1.412750,1.412460,1.412720,0
20150401 005900,1.412700,1.412700,1.412100,1.412120,0
20150401 010000,1.412130,1.412340,1.411770,1.411770,0
20150401 010100,1.411780,1.412070,1.411780,1.411930,0
20150401 010200,1.411940,1.412020,1.411640,1.411750,0
20150401 010300,1.411840,1.411840,1.411540,1.411540,0
20150401 010400,1.411580,1.411740,1.411580,1.411690,0
20150401 010500,1.411700,1.411890,1.411650,1.411890,0
20150401 010600,1.411900,1.412170,1.411850,1.411990,0
20150401 010700,1.411980,1.412440,1.411980,1.412340,0
20150401 010800,1.412320,1.412690,1.412190,1.412440,0
20150401 010900,1.412430,1.412490,1.412110,1.412110,0
20150401 011000,1.412090,1.412180,1.411690,1.411690,0
20150401 011100,1.411660,1.412400,1.411570,1.412210,0
20150401 011200,1.412210,1.412250,1.411880,1.412000,0
20150401 011300,1.411980,1.412120,1.411940,1.411990,0
20150401 011400,1.411930,1.412190,1.411810,1.411900,0
20150401 011500,1.411900,1.412280,1.411900,1.412160,0
20150401 011600,1.412170,1.412170,1.411830,1.411930,0
20150401 011700,1.411950,1.412130,1.411930,1.412110,0
20150401 011800,1.412110,1.412250,1.411990,1.412240,0
20150401 011900,1.412190,1.412230,1.412090,1.412180,0
20150401 012000,1.412180,1.412370,1.412180,1.412320,0
20150401 012100,1.412430,1.412430,1.412180,1.412250,0
20150401 012200,1.412260,1.412470,1.412130,1.412450,0
20150401 012300,1.412460,1.412770,1.412370,1.412560,0
20150401 012400,1.412560,1.412850,1.412560,1.412850,0
20150401 012500,1.412840,1.412840,1.412390,1.412410,0
20150401 012600,1.412390,1.412420,1.412240,1.412260,0
20150401 012700,1.412260,1.412320,1.412020,1.412290,0
20150401 012800,1.412290,1.412750,1.412270,1.412410,0
20150401 012900,1.412410,1.412590,1.412260,1.412550,0
20150401 013000,1.412530,1.412550,1.412140,1.412270,0
20150401 013100,1.412260,1.413010,1.412250,1.412940,0
20150401 013200,1.412960,1.413040,1.412630,1.412700,0
20150401 013300,1.412740,1.412820,1.412450,1.412590,0
20150401 013400,1.412590,1.412720,1.412410,1.412590,0
20150401 013500,1.412600,1.413010,1.412580,1.412950,0
20150401 013600,1.412940,1.413180,1.412920,1.413160,0
20150401 013700,1.413140,1.413300,1.413060,1.413250,0
20150401 013800,1.413240,1.413440,1.413220,1.413280,0
20150401 013900,1.413280,1.413430,1.413170,1.413290,0
20150401 014000,1.413290,1.413290,1.412900,1.413170,0
20150401 014100,1.413160,1.413320,1.412930,1.413060,0
20150401 014200,1.413100,1.413340,1.412880,1.413170,0
20150401 014300,1.413170,1.413170,1.412880,1.412930,0
20150401 014400,1.412950,1.413030,1.412820,1.412960,0
20150401 014500,1.412950,1.413230,1.412820,1.412970,0
20150401 014600,1.412950,1.413220,1.412730,1.413220,0
20150401 014700,1.413090,1.413260,1.413010,1.413230,0
20150401 014800,1.413240,1.413260,1.413040,1.413060,0
20150401 014900,1.413060,1.413080,1.412890,1.412990,0
20150401 015000,1.412960,1.412970,1.412700,1.412700,0
20150401 015100,1.412710,1.412850,1.412570,1.412820,0
20150401 015200,1.412830,1.413060,1.412710,1.412810,0
20150401 015300,1.412830,1.413020,1.412690,1.412720,0
20150401 015400,1.412820,1.412920,1.412560,1.412870,0
20150401 015500,1.412910,1.413000,1.412880,1.412880,0
20150401 015600,1.412860,1.412910,1.412820,1.412900,0
20150401 015700,1.412900,1.412910,1.412320,1.412560,0
20150401 015800,1.412580,1.412720,1.412420,1.412570,0
20150401 015900,1.412580,1.413060,1.412580,1.412920,0
20150401 020000,1.412920,1.413290,1.412440,1.412600,0
20150401 020100,1.412620,1.412690,1.411970,1.412050,0
20150401 020200,1.412100,1.412260,1.411850,1.411930,0
20150401 020300,1.411950,1.412400,1.411880,1.412310,0
20150401 020400,1.412280,1.412940,1.412230,1.412580,0
20150401 020500,1.412500,1.412980,1.412500,1.412980,0
20150401 020600,1.413010,1.413100,1.412870,1.412880,0
20150401 020700,1.412900,1.412960,1.412710,1.412740,0
20150401 020800,1.412750,1.412880,1.412410,1.412790,0
20150401 020900,1.412820,1.413300,1.412770,1.413300,0
20150401 021000,1.413230,1.413540,1.413230,1.413540,0
20150401 021100,1.413510,1.413710,1.413260,1.413630,0
20150401 021200,1.413620,1.413950,1.413460,1.413950,0
20150401 021300,1.413950,1.414000,1.413680,1.413920,0
20150401 021400,1.413910,1.413910,1.413500,1.413680,0
20150401 021500,1.413690,1.414020,1.413690,1.414010,0
20150401 021600,1.414010,1.414020,1.413800,1.413810,0
20150401 021700,1.413830,1.414350,1.413740,1.414270,0
20150401 021800,1.414200,1.414260,1.413950,1.414200,0
20150401 021900,1.414200,1.414360,1.414110,1.414180,0
20150401 022000,1.414180,1.414540,1.414060,1.414400,0
20150401 022100,1.414390,1.414460,1.414030,1.414040,0
20150401 022200,1.414030,1.414270,1.413770,1.414150,0
20150401 022300,1.414230,1.414310,1.414140,1.414210,0
20150401 022400,1.414230,1.414490,1.413910,1.413910,0
20150401 022500,1.413960,1.414320,1.413960,1.414020,0
20150401 022600,1.414000,1.414010,1.413740,1.413830,0
20150401 022700,1.413840,1.413930,1.413410,1.413410,0
20150401 022800,1.413370,1.413370,1.413270,1.413350,0
20150401 022900,1.413360,1.413710,1.413360,1.413430,0
20150401 023000,1.413400,1.413980,1.413400,1.413640,0
20150401 023100,1.413630,1.413670,1.413260,1.413520,0
20150401 023200,1.413560,1.413730,1.413420,1.413680,0
20150401 023300,1.413700,1.414080,1.413670,1.413850,0
20150401 023400,1.413860,1.414100,1.413770,1.413900,0
20150401 023500,1.413920,1.413970,1.413630,1.413720,0
20150401 023600,1.413690,1.413920,1.413620,1.413670,0
20150401 023700,1.413660,1.413660,1.413520,1.413630,0
20150401 023800,1.413610,1.413800,1.413110,1.413140,0
20150401 023900,1.413130,1.413410,1.413090,1.413130,0
20150401 024000,1.413140,1.413310,1.412910,1.413120,0
20150401 024100,1.413110,1.413110,1.412910,1.412910,0
20150401 024200,1.412890,1.413080,1.412520,1.412660,0
20150401 024300,1.412690,1.412750,1.412000,1.412060,0
20150401 024400,1.412040,1.412430,1.411940,1.412300,0
20150401 024500,1.412280,1.412490,1.411770,1.411940,0
20150401 024600,1.411960,1.412300,1.411300,1.411610,0
20150401 024700,1.411580,1.412130,1.411580,1.411870,0
20150401 024800,1.411770,1.412140,1.411740,1.412120,0
20150401 024900,1.412040,1.412040,1.411380,1.411450,0
20150401 025000,1.411490,1.411500,1.410960,1.411240,0
20150401 025100,1.411260,1.411280,1.410780,1.410780,0
20150401 025200,1.410790,1.410990,1.410550,1.410650,0
20150401 025300,1.410650,1.410710,1.409770,1.409840,0
20150401 025400,1.409840,1.410160,1.409660,1.409970,0
20150401 025500,1.409970,1.410260,1.409650,1.409650,0
20150401 025600,1.409620,1.409860,1.409330,1.409610,0
20150401 025700,1.409610,1.409890,1.409120,1.409220,0
20150401 025800,1.409240,1.409630,1.409240,1.409630,0
20150401 025900,1.409650,1.409790,1.409520,1.409710,0
20150401 030000,1.409680,1.409750,1.409220,1.409410,0
20150401 030100,1.409440,1.409720,1.409370,1.409530,0
20150401 030200,1.409560,1.409890,1.409420,1.409660,0
