20171003 000000,1.500990,1.501200,1.500950,1.500950,0
20171003 000100,1.500900,1.500900,1.500660,1.500660,0
20171003 000200,1.500680,1.500680,1.500530,1.500560,0
20171003 000300,1.500570,1.500740,1.500570,1.500700,0
20171003 000400,1.500710,1.500860,1.500670,1.500840,0
20171003 000500,1.500850,1.500910,1.500810,1.500810,0
20171003 000600,1.500820,1.500990,1.500670,1.500670,0
20171003 000700,1.500700,1.500860,1.500700,1.500800,0
20171003 000800,1.500780,1.501140,1.500750,1.501130,0
20171003 000900,1.501110,1.501110,1.500870,1.500940,0
20171003 001000,1.500940,1.500950,1.500910,1.500950,0
20171003 001100,1.500950,1.500980,1.500690,1.500740,0
20171003 001200,1.500830,1.500940,1.500690,1.500690,0
20171003 001300,1.500660,1.500690,1.500590,1.500590,0
20171003 001400,1.500590,1.500810,1.500570,1.500640,0
20171003 001500,1.500640,1.500910,1.500570,1.500900,0
20171003 001600,1.500920,1.500960,1.500570,1.500570,0
20171003 001700,1.500630,1.500830,1.500580,1.500770,0
20171003 001800,1.500800,1.500800,1.500650,1.500750,0
20171003 001900,1.500710,1.500730,1.500680,1.500690,0
20171003 002000,1.500710,1.500740,1.500390,1.500390,0
20171003 002100,1.500360,1.500410,1.500260,1.500390,0
20171003 002200,1.500410,1.500420,1.500030,1.500250,0
20171003 002300,1.500280,1.500300,1.500180,1.500300,0
20171003 002400,1.500300,1.500300,1.500160,1.500160,0
20171003 002500,1.500130,1.500220,1.499950,1.500150,0
20171003 002600,1.500140,1.500150,1.500120,1.500120,0
20171003 002700,1.500100,1.500100,1.499900,1.499920,0
20171003 002800,1.499940,1.500090,1.499930,1.500070,0
20171003 002900,1.500080,1.500460,1.500080,1.500430,0
20171003 003000,1.500480,1.500740,1.500480,1.500720,0
20171003 003100,1.500770,1.500770,1.500480,1.500500,0
20171003 003200,1.500510,1.500620,1.500510,1.500620,0
20171003 003300,1.500600,1.500630,1.500550,1.500580,0
20171003 003400,1.500590,1.500590,1.500590,1.500590,0
20171003 003500,1.500600,1.500770,1.500600,1.500750,0
20171003 003600,1.500750,1.500750,1.500740,1.500740,0
20171003 003700,1.500770,1.500790,1.500570,1.500680,0
20171003 003800,1.500760,1.500840,1.500600,1.500630,0
20171003 003900,1.500660,1.500660,1.500200,1.500200,0
20171003 004000,1.500170,1.500170,1.500000,1.500100,0
20171003 004100,1.500100,1.500140,1.500080,1.500140,0
20171003 004200,1.500200,1.500210,1.500160,1.500210,0
20171003 004300,1.500190,1.500230,1.500150,1.500210,0
20171003 004400,1.500170,1.500280,1.500170,1.500200,0
20171003 004500,1.500170,1.500310,1.500170,1.500290,0
20171003 004600,1.500260,1.500370,1.500160,1.500330,0
20171003 004700,1.500330,1.500390,1.500330,1.500340,0
20171003 004800,1.500410,1.500570,1.500340,1.500460,0
20171003 004900,1.500460,1.500640,1.500460,1.500610,0
20171003 005000,1.500660,1.500670,1.500550,1.500590,0
20171003 005100,1.500590,1.500660,1.500590,1.500660,0
20171003 005200,1.500630,1.500660,1.500420,1.500440,0
20171003 005300,1.500440,1.500560,1.500440,1.500560,0
20171003 005400,1.500600,1.500610,1.500450,1.500450,0
20171003 005500,1.500460,1.500570,1.500460,1.500500,0
20171003 005600,1.500500,1.500530,1.500470,1.500530,0
20171003 005700,1.500570,1.500690,1.500570,1.500580,0
20171003 005800,1.500550,1.500610,1.500490,1.500600,0
20171003 005900,1.500610,1.500640,1.500520,1.500580,0
20171003 010000,1.500560,1.501030,1.500560,1.500970,0
20171003 010100,1.501000,1.501070,1.500840,1.500990,0
20171003 010200,1.500960,1.501170,1.500870,1.501060,0
20171003 010300,1.501020,1.501120,1.501020,1.501070,0
20171003 010400,1.501110,1.501140,1.500950,1.500970,0
20171003 010500,1.500980,1.501100,1.500940,1.501100,0
20171003 010600,1.501130,1.501180,1.500960,1.500960,0
20171003 010700,1.500980,1.501130,1.500980,1.501110,0
20171003 010800,1.501100,1.501100,1.500800,1.500830,0
20171003 010900,1.500830,1.500860,1.500640,1.500660,0
20171003 011000,1.500700,1.500830,1.500670,1.500670,0
20171003 011100,1.500710,1.500860,1.500650,1.500850,0
20171003 011200,1.500860,1.501100,1.500850,1.501050,0
20171003 011300,1.501070,1.501280,1.501050,1.501270,0
20171003 011400,1.501300,1.501310,1.501050,1.501120,0
20171003 011500,1.501120,1.501280,1.501120,1.501280,0
20171003 011600,1.501300,1.501340,1.501080,1.501120,0
20171003 011700,1.501030,1.501300,1.500970,1.501290,0
20171003 011800,1.501270,1.501270,1.501140,1.501160,0
20171003 011900,1.501140,1.501180,1.500820,1.500910,0
20171003 012000,1.500880,1.501250,1.500830,1.501200,0
20171003 012100,1.501220,1.501330,1.501040,1.501080,0
20171003 012200,1.501110,1.501110,1.500770,1.501020,0
20171003 012300,1.501000,1.501120,1.500980,1.501020,0
20171003 012400,1.501040,1.501090,1.500960,1.500970,0
20171003 012500,1.500990,1.501050,1.500600,1.500630,0
20171003 012600,1.500620,1.500740,1.500560,1.500740,0
20171003 012700,1.500740,1.500960,1.500720,1.500810,0
20171003 012800,1.500770,1.500780,1.500410,1.500470,0
20171003 012900,1.500440,1.500760,1.500440,1.500760,0
20171003 013000,1.500780,1.500950,1.500390,1.500510,0
20171003 013100,1.500540,1.501010,1.500540,1.500850,0
20171003 013200,1.500810,1.500810,1.500300,1.500380,0
20171003 013300,1.500420,1.500660,1.500380,1.500660,0
20171003 013400,1.500700,1.500710,1.500350,1.500440,0
20171003 013500,1.500410,1.500640,1.500280,1.500640,0
20171003 013600,1.500640,1.500720,1.500440,1.500510,0
20171003 013700,1.500540,1.500780,1.500470,1.500620,0
20171003 013800,1.500650,1.500790,1.500500,1.500730,0
20171003 013900,1.500700,1.501070,1.500700,1.501000,0
20171003 014000,1.501030,1.501090,1.501020,1.501020,0
20171003 014100,1.501030,1.501030,1.500900,1.500960,0
20171003 014200,1.500930,1.500930,1.500790,1.500790,0
20171003 014300,1.500790,1.500990,1.500680,1.500990,0
20171003 014400,1.501010,1.501040,1.500850,1.500850,0
