20040412 000100,1.578300,1.578300,1.578300,1.578300,0
20040412 000200,1.578300,1.578400,1.578200,1.578400,0
20040412 000300,1.578500,1.578500,1.578400,1.578400,0
20040412 000400,1.578400,1.578400,1.578300,1.578300,0
20040412 000500,1.578300,1.578400,1.578300,1.578400,0
20040412 000600,1.578400,1.578500,1.578400,1.578400,0
20040412 000700,1.578600,1.578600,1.578600,1.578600,0
20040412 000800,1.578300,1.578300,1.578000,1.578000,0
20040412 001000,1.577900,1.578000,1.577900,1.578000,0
20040412 001100,1.578000,1.578100,1.578000,1.578000,0
20040412 001200,1.578000,1.578000,1.578000,1.578000,0
20040412 001300,1.578000,1.578000,1.577700,1.577700,0
20040412 001400,1.577500,1.577700,1.577500,1.577500,0
20040412 001500,1.577600,1.577600,1.577600,1.577600,0
20040412 001700,1.577800,1.577800,1.577500,1.577700,0
20040412 001800,1.577800,1.578200,1.577800,1.578000,0
20040412 002200,1.577900,1.578200,1.577900,1.578200,0
20040412 002300,1.578100,1.578200,1.578100,1.578200,0
20040412 002600,1.578100,1.578100,1.578100,1.578100,0
20040412 002700,1.578100,1.578100,1.578100,1.578100,0
20040412 003000,1.578100,1.578200,1.577700,1.577800,0
20040412 003100,1.577900,1.578000,1.577400,1.577700,0
20040412 003200,1.578100,1.578200,1.577800,1.577800,0
20040412 003300,1.577700,1.577900,1.577500,1.577500,0
20040412 003400,1.577400,1.577600,1.577200,1.577600,0
20040412 003500,1.577400,1.577600,1.577000,1.577600,0
20040412 003600,1.577600,1.577600,1.577400,1.577400,0
20040412 003700,1.577300,1.577500,1.577200,1.577400,0
20040412 003800,1.577400,1.577700,1.577400,1.577400,0
20040412 003900,1.577400,1.577500,1.577400,1.577400,0
20040412 004000,1.577400,1.577600,1.577300,1.577300,0
20040412 004100,1.577200,1.577300,1.577200,1.577300,0
20040412 004200,1.577300,1.577700,1.577300,1.577500,0
20040412 004400,1.577500,1.577600,1.577500,1.577600,0
20040412 004500,1.577500,1.577600,1.577100,1.577300,0
20040412 004600,1.577300,1.577300,1.576900,1.577100,0
20040412 004700,1.577100,1.577400,1.576900,1.577000,0
20040412 004800,1.577100,1.577100,1.576900,1.577000,0
20040412 004900,1.577200,1.577200,1.577000,1.577000,0
20040412 005000,1.576900,1.576900,1.576800,1.576800,0
20040412 005100,1.576800,1.576800,1.576700,1.576800,0
20040412 005200,1.576600,1.576800,1.576400,1.576500,0
20040412 005300,1.576600,1.576700,1.576600,1.576700,0
20040412 005400,1.576600,1.576700,1.576500,1.576500,0
20040412 005500,1.576500,1.577000,1.576500,1.577000,0
20040412 005600,1.576900,1.576900,1.576700,1.576700,0
20040412 005700,1.576600,1.576800,1.576600,1.576800,0
20040412 005800,1.576800,1.576800,1.576800,1.576800,0
20040412 005900,1.577000,1.577000,1.576800,1.576800,0
20040412 010000,1.577000,1.577000,1.576700,1.576800,0
20040412 010100,1.576900,1.577000,1.576800,1.576900,0
20040412 010200,1.576900,1.576900,1.576900,1.576900,0
20040412 010300,1.577000,1.577000,1.576900,1.576900,0
20040412 010500,1.577100,1.577100,1.577100,1.577100,0
20040412 010600,1.577300,1.577300,1.577000,1.577000,0
20040412 010700,1.576900,1.576900,1.576500,1.576600,0
20040412 010800,1.576600,1.576600,1.576300,1.576300,0
20040412 010900,1.576200,1.576300,1.576200,1.576200,0
20040412 011000,1.576300,1.576300,1.576200,1.576200,0
20040412 011100,1.576100,1.576300,1.576000,1.576100,0
20040412 011200,1.576100,1.576500,1.576000,1.576500,0
20040412 011400,1.576500,1.576500,1.576500,1.576500,0
